mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:41,7.03116723319,33.5760763333,-84.412199
martabus,1,06:21:42,7.03116723319,33.5761394702,-84.4121921248
martabus,2,06:21:43,7.03116723319,33.5762026071,-84.4121852497
martabus,3,06:21:44,7.03116723319,33.5762657551,-84.4121785444
martabus,4,06:21:45,7.03116723319,33.576329015,-84.4121735368
martabus,5,06:21:46,7.03116723319,33.5763922749,-84.4121685291
martabus,6,06:21:47,7.03116723319,33.5764555347,-84.4121635215
martabus,7,06:21:48,7.03116723319,33.5765187946,-84.4121585138
martabus,8,06:21:49,7.03116723319,33.5765820545,-84.4121535062
martabus,9,06:21:50,7.03116723319,33.5766453144,-84.4121484985
martabus,10,06:21:51,7.03116723319,33.5767085742,-84.4121434909
martabus,11,06:21:52,7.03116723319,33.5767718341,-84.4121384832
martabus,12,06:21:53,7.03116723319,33.576835094,-84.4121334756
martabus,13,06:21:54,7.03116723319,33.5768983452,-84.4121283202
martabus,14,06:21:55,7.03116723319,33.576961577,-84.4121228298
martabus,15,06:21:56,7.03116723319,33.5770248088,-84.4121173393
martabus,16,06:21:57,7.03116723319,33.5770880406,-84.4121118489
martabus,17,06:21:58,7.03116723319,33.5771512724,-84.4121063584
martabus,18,06:21:59,7.03116723319,33.5772145042,-84.4121008679
martabus,19,06:22:00,7.03116723319,33.577277736,-84.4120953775
martabus,20,06:22:01,7.03116723319,33.5773409678,-84.412089887
martabus,21,06:22:02,7.03116723319,33.5774041996,-84.4120843966
martabus,22,06:22:03,7.03116723319,33.5774674314,-84.4120789061
martabus,23,06:22:04,7.03116723319,33.5775306632,-84.4120734156
martabus,24,06:22:05,7.03116723319,33.5775938946,-84.4120679192
martabus,25,06:22:06,7.03116723319,33.5776571254,-84.4120624129
martabus,26,06:22:07,7.03116723319,33.5777203563,-84.4120569066
martabus,27,06:22:08,7.03116723319,33.5777835871,-84.4120514003
martabus,28,06:22:09,7.03116723319,33.5778468179,-84.4120458939
martabus,29,06:22:10,7.03116723319,33.5779100487,-84.4120403876
martabus,30,06:22:11,7.03116723319,33.5779732796,-84.4120348813
martabus,31,06:22:12,7.03116723319,33.5780365104,-84.412029375
martabus,32,06:22:13,7.03116723319,33.5780997412,-84.4120238687
martabus,33,06:22:14,7.03116723319,33.578162972,-84.4120183624
martabus,34,06:22:15,7.03116723319,33.5782262028,-84.4120128561
martabus,35,06:22:16,7.03116723319,33.5782893893,-84.4120067024
martabus,36,06:22:17,7.03116723319,33.578352528,-84.4119998512
