mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:22,5.73603106617,33.7241156667,-84.5119467778
martabus,1,06:48:23,5.73603106617,33.724096034,-84.5118895159
martabus,2,06:48:24,5.73603106617,33.7240786169,-84.5118312749
martabus,3,06:48:25,5.73603106617,33.7240624368,-84.5117724871
martabus,4,06:48:26,5.73603106617,33.7240456447,-84.5117139471
martabus,5,06:48:27,5.73603106617,33.7240291103,-84.5116553289
martabus,6,06:48:28,5.73603106617,33.7240176157,-84.5115949823
martabus,7,06:48:29,5.73603106617,33.7240061211,-84.5115346358
martabus,8,06:48:30,5.73603106617,33.7239946265,-84.5114742892
martabus,9,06:48:31,5.73603106617,33.7239831319,-84.5114139426
martabus,10,06:48:32,5.73603106617,33.7239716374,-84.5113535961
martabus,11,06:48:33,5.73603106617,33.7239601428,-84.5112932495
martabus,12,06:48:34,5.73603106617,33.7239490056,-84.5112328189
martabus,13,06:48:35,5.73603106617,33.72394055,-84.5111717572
martabus,14,06:48:36,5.73603106617,33.7239320943,-84.5111106954
martabus,15,06:48:37,5.73603106617,33.7239236387,-84.5110496337
martabus,16,06:48:38,5.73603106617,33.7239151831,-84.510988572
martabus,17,06:48:39,5.73603106617,33.7239067275,-84.5109275103
martabus,18,06:48:40,5.73603106617,33.7238982718,-84.5108664486
martabus,19,06:48:41,5.73603106617,33.7238898162,-84.5108053869
martabus,20,06:48:42,5.73603106617,33.7238813606,-84.5107443252
martabus,21,06:48:43,5.73603106617,33.7238729049,-84.5106832635
martabus,22,06:48:44,5.73603106617,33.7238644493,-84.5106222019
martabus,23,06:48:45,5.73603106617,33.7238559937,-84.5105611402
martabus,24,06:48:46,5.73603106617,33.7238475381,-84.5105000785
martabus,25,06:48:47,5.73603106617,33.7238390825,-84.5104390169
martabus,26,06:48:48,5.73603106617,33.7238306268,-84.5103779552
martabus,27,06:48:49,5.73603106617,33.7238221712,-84.5103168936
martabus,28,06:48:50,5.73603106617,33.7238137156,-84.5102558319
martabus,29,06:48:51,5.73603106617,33.7238041079,-84.5101950275
martabus,30,06:48:52,5.73603106617,33.7237935971,-84.5101344247
martabus,31,06:48:53,5.73603106617,33.7237830863,-84.5100738219
martabus,32,06:48:54,5.73603106617,33.7237725755,-84.5100132192
martabus,33,06:48:55,5.73603106617,33.7237620647,-84.5099526164
martabus,34,06:48:56,5.73603106617,33.7237515539,-84.5098920137
martabus,35,06:48:57,5.73603106617,33.7237410431,-84.5098314109
martabus,36,06:48:58,5.73603106617,33.7237305324,-84.5097708082
martabus,37,06:48:59,5.73603106617,33.7237200216,-84.5097102054
martabus,38,06:49:00,5.73603106617,33.7237095108,-84.5096496027
