mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:40,10.8672604288,33.5670223333,-84.5232414444
martabus,1,06:58:41,10.8672604288,33.5669589502,-84.5231521799
martabus,2,06:58:42,10.8672604288,33.5668951029,-84.5230633915
martabus,3,06:58:43,10.8672604288,33.5668308226,-84.5229750473
martabus,4,06:58:44,10.8672604288,33.5667664988,-84.5228867484
martabus,5,06:58:45,10.8672604288,33.5667001756,-84.5228006313
martabus,6,06:58:46,10.8672604288,33.5666323594,-84.5227161436
martabus,7,06:58:47,10.8672604288,33.5665645433,-84.522631656
martabus,8,06:58:48,10.8672604288,33.5664967111,-84.5225471868
martabus,9,06:58:49,10.8672604288,33.5664284167,-84.5224632508
martabus,10,06:58:50,10.8672604288,33.5663601223,-84.5223793148
martabus,11,06:58:51,10.8672604288,33.5662918279,-84.5222953788
martabus,12,06:58:52,10.8672604288,33.5662235336,-84.5222114429
martabus,13,06:58:53,10.8672604288,33.5661562671,-84.522126348
martabus,14,06:58:54,10.8672604288,33.566090052,-84.5220400677
martabus,15,06:58:55,10.8672604288,33.5660238369,-84.5219537874
martabus,16,06:58:56,10.8672604288,33.5659576218,-84.5218675072
martabus,17,06:58:57,10.8672604288,33.5658914068,-84.521781227
martabus,18,06:58:58,10.8672604288,33.5658246077,-84.5216955967
martabus,19,06:58:59,10.8672604288,33.5657572489,-84.5216105893
martabus,20,06:59:00,10.8672604288,33.5656898902,-84.5215255819
martabus,21,06:59:01,10.8672604288,33.5656226725,-84.5214404179
martabus,22,06:59:02,10.8672604288,33.5655565862,-84.5213539973
martabus,23,06:59:03,10.8672604288,33.5654903358,-84.5212677587
martabus,24,06:59:04,10.8672604288,33.5654231082,-84.5211826036
martabus,25,06:59:05,10.8672604288,33.5653558805,-84.5210974486
martabus,26,06:59:06,10.8672604288,33.5652886529,-84.5210122937
martabus,27,06:59:07,10.8672604288,33.5652214253,-84.5209271387
martabus,28,06:59:08,10.8672604288,33.5651541977,-84.5208419838
martabus,29,06:59:09,10.8672604288,33.5650869702,-84.5207568289
martabus,30,06:59:10,10.8672604288,33.5650194449,-84.5206720126
martabus,31,06:59:11,10.8672604288,33.5649515559,-84.52058761
martabus,32,06:59:12,10.8672604288,33.5648836669,-84.5205032075
martabus,33,06:59:13,10.8672604288,33.5648157779,-84.5204188049
martabus,34,06:59:14,10.8672604288,33.5647478889,-84.5203344025
