mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:50,6.54734864089,33.7510467778,-84.2648133333
martabus,1,09:23:51,6.54734864089,33.7510981568,-84.2648481385
martabus,2,09:23:52,6.54734864089,33.7511495359,-84.2648829437
martabus,3,09:23:53,6.54734864089,33.751200915,-84.2649177489
martabus,4,09:23:54,6.54734864089,33.7512529746,-84.2649510495
martabus,5,09:23:55,6.54734864089,33.7513054039,-84.2649835328
martabus,6,09:23:56,6.54734864089,33.7513578332,-84.2650160162
martabus,7,09:23:57,6.54734864089,33.7514102624,-84.2650484995
martabus,8,09:23:58,6.54734864089,33.7514626917,-84.2650809829
martabus,9,09:23:59,6.54734864089,33.751515121,-84.2651134663
martabus,10,09:24:00,6.54734864089,33.7515675503,-84.2651459496
martabus,11,09:24:01,6.54734864089,33.7516199796,-84.265178433
martabus,12,09:24:02,6.54734864089,33.7516724089,-84.2652109164
martabus,13,09:24:03,6.54734864089,33.7517248382,-84.2652433998
martabus,14,09:24:04,6.54734864089,33.7517772676,-84.2652758831
martabus,15,09:24:05,6.54734864089,33.7518296969,-84.2653083665
martabus,16,09:24:06,6.54734864089,33.7518821262,-84.2653408499
