mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:45,8.43031638335,33.77153,-84.43264
martabus,1,08:10:46,8.43031638335,33.7715121534,-84.4327284736
martabus,2,08:10:47,8.43031638335,33.7714943068,-84.4328169473
martabus,3,08:10:48,8.43031638335,33.7714764602,-84.4329054209
martabus,4,08:10:49,8.43031638335,33.7714586136,-84.4329938945
martabus,5,08:10:50,8.43031638335,33.771440767,-84.433082368
martabus,6,08:10:51,8.43031638335,33.7714229204,-84.4331708416
martabus,7,08:10:52,8.43031638335,33.7714050738,-84.4332593151
martabus,8,08:10:53,8.43031638335,33.7713878096,-84.4333479283
martabus,9,08:10:54,8.43031638335,33.7713758256,-84.4334378077
martabus,10,08:10:55,8.43031638335,33.7713632281,-84.4335275627
martabus,11,08:10:56,8.43031638335,33.7713498188,-84.4336171529
martabus,12,08:10:57,8.43031638335,33.7713364094,-84.4337067431
