mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:04,7.03839823274,33.8867566667,-84.2609633333
martabus,1,06:19:05,7.03839823274,33.8867562955,-84.2610394246
martabus,2,06:19:06,7.03839823274,33.8867559244,-84.2611155158
martabus,3,06:19:07,7.03839823274,33.8867555531,-84.2611916071
martabus,4,06:19:08,7.03839823274,33.886755182,-84.2612676984
martabus,5,06:19:09,7.03839823274,33.8867548108,-84.2613437896
martabus,6,06:19:10,7.03839823274,33.8867544396,-84.2614198809
martabus,7,06:19:11,7.03839823274,33.8867540685,-84.2614959721
martabus,8,06:19:12,7.03839823274,33.8867536973,-84.2615720634
martabus,9,06:19:13,7.03839823274,33.8867533261,-84.2616481546
martabus,10,06:19:14,7.03839823274,33.8867529549,-84.2617242459
martabus,11,06:19:15,7.03839823274,33.8867525838,-84.2618003371
martabus,12,06:19:16,7.03839823274,33.8867522125,-84.2618764284
martabus,13,06:19:17,7.03839823274,33.8867518414,-84.2619525197
martabus,14,06:19:18,7.03839823274,33.8867514702,-84.2620286109
martabus,15,06:19:19,7.03839823274,33.886751099,-84.2621047022
martabus,16,06:19:20,7.03839823274,33.8867507279,-84.2621807934
martabus,17,06:19:21,7.03839823274,33.8867503567,-84.2622568847
martabus,18,06:19:22,7.03839823274,33.8867499808,-84.2623329759
martabus,19,06:19:23,7.03839823274,33.8867494899,-84.2624090661
martabus,20,06:19:24,7.03839823274,33.886748999,-84.2624851564
martabus,21,06:19:25,7.03839823274,33.8867485081,-84.2625612467
martabus,22,06:19:26,7.03839823274,33.8867480172,-84.262637337
martabus,23,06:19:27,7.03839823274,33.8867475263,-84.2627134272
martabus,24,06:19:28,7.03839823274,33.8867470354,-84.2627895175
martabus,25,06:19:29,7.03839823274,33.8867465445,-84.2628656078
martabus,26,06:19:30,7.03839823274,33.8867460536,-84.2629416981
martabus,27,06:19:31,7.03839823274,33.8867455627,-84.2630177883
martabus,28,06:19:32,7.03839823274,33.8867450718,-84.2630938786
martabus,29,06:19:33,7.03839823274,33.8867445809,-84.2631699689
martabus,30,06:19:34,7.03839823274,33.88674409,-84.2632460591
martabus,31,06:19:35,7.03839823274,33.8867435991,-84.2633221494
martabus,32,06:19:36,7.03839823274,33.8867431082,-84.2633982397
martabus,33,06:19:37,7.03839823274,33.8867426173,-84.2634743299
martabus,34,06:19:38,7.03839823274,33.8867421263,-84.2635504202
martabus,35,06:19:39,7.03839823274,33.8867416354,-84.2636265105
martabus,36,06:19:40,7.03839823274,33.8867411445,-84.2637026007
martabus,37,06:19:41,7.03839823274,33.8867406536,-84.263778691
martabus,38,06:19:42,7.03839823274,33.8867401627,-84.2638547813
martabus,39,06:19:43,7.03839823274,33.88674,-84.263930873
martabus,40,06:19:44,7.03839823274,33.88674,-84.2640069656
martabus,41,06:19:45,7.03839823274,33.88674,-84.2640830581
martabus,42,06:19:46,7.03839823274,33.8867463106,-84.264155553
martabus,43,06:19:47,7.03839823274,33.8867621518,-84.264229167
martabus,44,06:19:48,7.03839823274,33.8867842624,-84.2643004917
martabus,45,06:19:49,7.03839823274,33.8868155904,-84.2643660628
martabus,46,06:19:50,7.03839823274,33.886854066,-84.2644260754
martabus,47,06:19:51,7.03839823274,33.8869000031,-84.2644785749
martabus,48,06:19:52,7.03839823274,33.8869445412,-84.2645327653
martabus,49,06:19:53,7.03839823274,33.8869886903,-84.2645874261
martabus,50,06:19:54,7.03839823274,33.8870328393,-84.2646420868
martabus,51,06:19:55,7.03839823274,33.8870769884,-84.2646967475
martabus,52,06:19:56,7.03839823274,33.8871211375,-84.2647514083
martabus,53,06:19:57,7.03839823274,33.8871652866,-84.2648060691
martabus,54,06:19:58,7.03839823274,33.8872094357,-84.2648607299
martabus,55,06:19:59,7.03839823274,33.8872535848,-84.2649153907
martabus,56,06:20:00,7.03839823274,33.8872977339,-84.2649700515
