mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:34,5.9243527273,33.85563,-84.2818145556
martabus,1,08:11:35,5.9243527273,33.8555808643,-84.2817894418
martabus,2,08:11:36,5.9243527273,33.8555313525,-84.2817654133
martabus,3,08:11:37,5.9243527273,33.8554818339,-84.2817414043
martabus,4,08:11:38,5.9243527273,33.8554323153,-84.2817173953
martabus,5,08:11:39,5.9243527273,33.8553827967,-84.2816933863
martabus,6,08:11:40,5.9243527273,33.8553332781,-84.2816693773
martabus,7,08:11:41,5.9243527273,33.8552837596,-84.2816453683
martabus,8,08:11:42,5.9243527273,33.8552343803,-84.2816209588
martabus,9,08:11:43,5.9243527273,33.8551852996,-84.2815956913
martabus,10,08:11:44,5.9243527273,33.8551362188,-84.2815704237
martabus,11,08:11:45,5.9243527273,33.855087138,-84.2815451562
martabus,12,08:11:46,5.9243527273,33.8550380573,-84.2815198887
martabus,13,08:11:47,5.9243527273,33.8549889765,-84.2814946212
martabus,14,08:11:48,5.9243527273,33.8549405672,-84.2814675726
martabus,15,08:11:49,5.9243527273,33.8548923082,-84.2814401253
martabus,16,08:11:50,5.9243527273,33.8548440492,-84.281412678
martabus,17,08:11:51,5.9243527273,33.8547986991,-84.2813795119
martabus,18,08:11:52,5.9243527273,33.8547562386,-84.2813406651
martabus,19,08:11:53,5.9243527273,33.8547137781,-84.2813018182
martabus,20,08:11:54,5.9243527273,33.8546704235,-84.2812753401
martabus,21,08:11:55,5.9243527273,33.8546230213,-84.2813048546
martabus,22,08:11:56,5.9243527273,33.8545756192,-84.2813343692
martabus,23,08:11:57,5.9243527273,33.854528217,-84.2813638837
martabus,24,08:11:58,5.9243527273,33.8544808149,-84.2813933983
martabus,25,08:11:59,5.9243527273,33.8544334127,-84.2814229128
martabus,26,08:12:00,5.9243527273,33.8543860106,-84.2814524274
martabus,27,08:12:01,5.9243527273,33.8543386085,-84.2814819419
martabus,28,08:12:02,5.9243527273,33.8542912064,-84.2815114564
martabus,29,08:12:03,5.9243527273,33.8542438042,-84.281540971
martabus,30,08:12:04,5.9243527273,33.8541964021,-84.2815704855
