mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:40,5.76488602134,33.7630233333,-84.29249
martabus,1,08:46:41,5.76488602134,33.7630752528,-84.2924920851
martabus,2,08:46:42,5.76488602134,33.7631271091,-84.2924963668
martabus,3,08:46:43,5.76488602134,33.763178906,-84.2925014728
martabus,4,08:46:44,5.76488602134,33.7632306079,-84.2925078954
martabus,5,08:46:45,5.76488602134,33.7632823099,-84.292514318
martabus,6,08:46:46,5.76488602134,33.7633339795,-84.2925210799
martabus,7,08:46:47,5.76488602134,33.7633855622,-84.2925287544
martabus,8,08:46:48,5.76488602134,33.763437145,-84.2925364289
martabus,9,08:46:49,5.76488602134,33.7634887277,-84.2925441034
martabus,10,08:46:50,5.76488602134,33.7635403104,-84.2925517779
martabus,11,08:46:51,5.76488602134,33.7635918932,-84.2925594524
martabus,12,08:46:52,5.76488602134,33.7636434759,-84.2925671269
martabus,13,08:46:53,5.76488602134,33.7636950586,-84.2925748014
martabus,14,08:46:54,5.76488602134,33.7637467629,-84.2925805588
martabus,15,08:46:55,5.76488602134,33.7637987222,-84.2925822907
martabus,16,08:46:56,5.76488602134,33.7638506815,-84.2925840227
martabus,17,08:46:57,5.76488602134,33.7639026409,-84.2925857547
martabus,18,08:46:58,5.76488602134,33.7639546002,-84.2925874867
martabus,19,08:46:59,5.76488602134,33.7640064611,-84.292590373
martabus,20,08:47:00,5.76488602134,33.7640576407,-84.2926012487
martabus,21,08:47:01,5.76488602134,33.7641088204,-84.2926121243
