mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:02,4.9440768393,33.7794765556,-84.4907823333
martabus,1,07:39:03,4.9440768393,33.7795137598,-84.4908117335
martabus,2,07:39:04,4.9440768393,33.7795518653,-84.4908394369
martabus,3,07:39:05,4.9440768393,33.7795899708,-84.4908671403
martabus,4,07:39:06,4.9440768393,33.7796280763,-84.4908948438
martabus,5,07:39:07,4.9440768393,33.7796661818,-84.4909225472
martabus,6,07:39:08,4.9440768393,33.7797042873,-84.4909502506
martabus,7,07:39:09,4.9440768393,33.7797423928,-84.4909779541
martabus,8,07:39:10,4.9440768393,33.7797804983,-84.4910056575
martabus,9,07:39:11,4.9440768393,33.7798186038,-84.491033361
martabus,10,07:39:12,4.9440768393,33.7798567093,-84.4910610644
martabus,11,07:39:13,4.9440768393,33.7798952299,-84.4910879237
martabus,12,07:39:14,4.9440768393,33.779933948,-84.4911143811
martabus,13,07:39:15,4.9440768393,33.7799726661,-84.4911408385
martabus,14,07:39:16,4.9440768393,33.7800113842,-84.4911672959
martabus,15,07:39:17,4.9440768393,33.7800501023,-84.4911937532
martabus,16,07:39:18,4.9440768393,33.7800888204,-84.4912202106
martabus,17,07:39:19,4.9440768393,33.7801275386,-84.491246668
martabus,18,07:39:20,4.9440768393,33.7801662567,-84.4912731254
martabus,19,07:39:21,4.9440768393,33.7802049748,-84.4912995828
martabus,20,07:39:22,4.9440768393,33.780243693,-84.4913260402
martabus,21,07:39:23,4.9440768393,33.7802824111,-84.4913524976
martabus,22,07:39:24,4.9440768393,33.7803211293,-84.491378955
martabus,23,07:39:25,4.9440768393,33.7803598474,-84.4914054124
martabus,24,07:39:26,4.9440768393,33.7803985656,-84.4914318698
martabus,25,07:39:27,4.9440768393,33.7804372837,-84.4914583272
martabus,26,07:39:28,4.9440768393,33.7804758842,-84.4914850236
martabus,27,07:39:29,4.9440768393,33.7805139515,-84.4915128025
martabus,28,07:39:30,4.9440768393,33.7805520189,-84.4915405813
martabus,29,07:39:31,4.9440768393,33.7805900862,-84.4915683602
martabus,30,07:39:32,4.9440768393,33.7806281535,-84.4915961391
martabus,31,07:39:33,4.9440768393,33.7806662209,-84.4916239179
martabus,32,07:39:34,4.9440768393,33.7807042882,-84.4916516968
martabus,33,07:39:35,4.9440768393,33.7807423556,-84.4916794757
martabus,34,07:39:36,4.9440768393,33.7807804229,-84.4917072546
martabus,35,07:39:37,4.9440768393,33.7808184903,-84.4917350334
martabus,36,07:39:38,4.9440768393,33.7808573481,-84.4917611108
martabus,37,07:39:39,4.9440768393,33.7808971294,-84.4917852006
martabus,38,07:39:40,4.9440768393,33.7809369107,-84.4918092904
martabus,39,07:39:41,4.9440768393,33.780976692,-84.4918333802
martabus,40,07:39:42,4.9440768393,33.7810164733,-84.4918574699
martabus,41,07:39:43,4.9440768393,33.7810548241,-84.4918846684
martabus,42,07:39:44,4.9440768393,33.7810930779,-84.4919120776
martabus,43,07:39:45,4.9440768393,33.7811313317,-84.4919394869
martabus,44,07:39:46,4.9440768393,33.7811695854,-84.4919668961
martabus,45,07:39:47,4.9440768393,33.7812078392,-84.4919943054
martabus,46,07:39:48,4.9440768393,33.781246093,-84.4920217146
martabus,47,07:39:49,4.9440768393,33.7812843468,-84.4920491239
martabus,48,07:39:50,4.9440768393,33.7813226006,-84.4920765332
martabus,49,07:39:51,4.9440768393,33.7813575255,-84.492109162
martabus,50,07:39:52,4.9440768393,33.7813896729,-84.4921461458
martabus,51,07:39:53,4.9440768393,33.7814218203,-84.4921831296
martabus,52,07:39:54,4.9440768393,33.7814539678,-84.4922201134
martabus,53,07:39:55,4.9440768393,33.7814861152,-84.4922570972
martabus,54,07:39:56,4.9440768393,33.7815182627,-84.4922940809
martabus,55,07:39:57,4.9440768393,33.7815504101,-84.4923310647
martabus,56,07:39:58,4.9440768393,33.7815825576,-84.4923680485
martabus,57,07:39:59,4.9440768393,33.7816147051,-84.4924050324
martabus,58,07:40:00,4.9440768393,33.7816468525,-84.4924420162
