mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:38,6.62161190573,33.79131,-84.195069
martabus,1,08:19:39,6.62161190573,33.7912519367,-84.1950856487
martabus,2,08:19:40,6.62161190573,33.7911938735,-84.1951022973
martabus,3,08:19:41,6.62161190573,33.7911358102,-84.195118946
martabus,4,08:19:42,6.62161190573,33.791077747,-84.1951355947
martabus,5,08:19:43,6.62161190573,33.7910196837,-84.1951522433
martabus,6,08:19:44,6.62161190573,33.7909616204,-84.195168892
martabus,7,08:19:45,6.62161190573,33.7909035572,-84.1951855407
martabus,8,08:19:46,6.62161190573,33.7908454939,-84.1952021893
martabus,9,08:19:47,6.62161190573,33.7907874307,-84.195218838
martabus,10,08:19:48,6.62161190573,33.7907293674,-84.1952354867
martabus,11,08:19:49,6.62161190573,33.7906713042,-84.1952521353
martabus,12,08:19:50,6.62161190573,33.7906132409,-84.195268784
martabus,13,08:19:51,6.62161190573,33.7905551182,-84.1952851317
martabus,14,08:19:52,6.62161190573,33.7904969907,-84.1953014556
martabus,15,08:19:53,6.62161190573,33.7904388632,-84.1953177796
martabus,16,08:19:54,6.62161190573,33.7903807357,-84.1953341035
martabus,17,08:19:55,6.62161190573,33.7903226083,-84.1953504275
martabus,18,08:19:56,6.62161190573,33.7902644808,-84.1953667514
martabus,19,08:19:57,6.62161190573,33.7902063533,-84.1953830754
martabus,20,08:19:58,6.62161190573,33.7901482258,-84.1953993993
martabus,21,08:19:59,6.62161190573,33.7900900984,-84.1954157233
martabus,22,08:20:00,6.62161190573,33.7900319709,-84.1954320472
martabus,23,08:20:01,6.62161190573,33.7899738434,-84.1954483712
martabus,24,08:20:02,6.62161190573,33.789915716,-84.1954646952
martabus,25,08:20:03,6.62161190573,33.7898575885,-84.1954810191
martabus,26,08:20:04,6.62161190573,33.789799461,-84.1954973431
martabus,27,08:20:05,6.62161190573,33.7897409923,-84.1955117883
martabus,28,08:20:06,6.62161190573,33.7896824571,-84.1955258684
martabus,29,08:20:07,6.62161190573,33.789623922,-84.1955399485
martabus,30,08:20:08,6.62161190573,33.7895653868,-84.1955540286
martabus,31,08:20:09,6.62161190573,33.7895068517,-84.1955681086
martabus,32,08:20:10,6.62161190573,33.7894483166,-84.1955821887
martabus,33,08:20:11,6.62161190573,33.7893894722,-84.195594088
martabus,34,08:20:12,6.62161190573,33.789330338,-84.1956039437
martabus,35,08:20:13,6.62161190573,33.7892712038,-84.1956137994
martabus,36,08:20:14,6.62161190573,33.7892120696,-84.1956236551
martabus,37,08:20:15,6.62161190573,33.7891529354,-84.1956335108
martabus,38,08:20:16,6.62161190573,33.7890938012,-84.1956433665
martabus,39,08:20:17,6.62161190573,33.7890344689,-84.1956508363
martabus,40,08:20:18,6.62161190573,33.7889748722,-84.1956551229
martabus,41,08:20:19,6.62161190573,33.7889152755,-84.1956594094
martabus,42,08:20:20,6.62161190573,33.7888556789,-84.195663696
martabus,43,08:20:21,6.62161190573,33.7887960822,-84.1956679825
martabus,44,08:20:22,6.62161190573,33.7887364856,-84.195672269
