mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:45,4.79920072006,33.7904945556,-84.3209502222
martabus,1,08:24:46,4.79920072006,33.7904512874,-84.3209495223
martabus,2,08:24:47,4.79920072006,33.7904080381,-84.3209482114
martabus,3,08:24:48,4.79920072006,33.7903648438,-84.3209451039
martabus,4,08:24:49,4.79920072006,33.7903216496,-84.3209419964
martabus,5,08:24:50,4.79920072006,33.7902792876,-84.32094
martabus,6,08:24:51,4.79920072006,33.7902360155,-84.32094
martabus,7,08:24:52,4.79920072006,33.7901927434,-84.32094
martabus,8,08:24:53,4.79920072006,33.7901494713,-84.32094
martabus,9,08:24:54,4.79920072006,33.7901061993,-84.32094
martabus,10,08:24:55,4.79920072006,33.7900629272,-84.32094
martabus,11,08:24:56,4.79920072006,33.7900196551,-84.32094
martabus,12,08:24:57,4.79920072006,33.789976383,-84.32094
martabus,13,08:24:58,4.79920072006,33.7899331109,-84.32094
martabus,14,08:24:59,4.79920072006,33.7898898389,-84.32094
martabus,15,08:25:00,4.79920072006,33.7898465668,-84.32094
martabus,16,08:25:01,4.79920072006,33.7898032947,-84.32094
martabus,17,08:25:02,4.79920072006,33.7897600226,-84.32094
martabus,18,08:25:03,4.79920072006,33.7897167506,-84.32094
martabus,19,08:25:04,4.79920072006,33.7896734785,-84.32094
martabus,20,08:25:05,4.79920072006,33.7896302124,-84.3209392822
martabus,21,08:25:06,4.79920072006,33.7895869491,-84.3209382397
martabus,22,08:25:07,4.79920072006,33.7895436858,-84.3209371972
martabus,23,08:25:08,4.79920072006,33.7895004224,-84.3209361548
martabus,24,08:25:09,4.79920072006,33.7894571591,-84.3209351123
martabus,25,08:25:10,4.79920072006,33.7894138958,-84.3209340698
martabus,26,08:25:11,4.79920072006,33.7893706325,-84.3209330273
martabus,27,08:25:12,4.79920072006,33.7893273691,-84.3209319848
martabus,28,08:25:13,4.79920072006,33.7892841058,-84.3209309423
martabus,29,08:25:14,4.79920072006,33.7892408425,-84.3209298998
martabus,30,08:25:15,4.79920072006,33.7891975792,-84.3209288573
martabus,31,08:25:16,4.79920072006,33.7891543158,-84.3209278148
martabus,32,08:25:17,4.79920072006,33.7891110525,-84.3209267723
martabus,33,08:25:18,4.79920072006,33.7890677892,-84.3209257299
martabus,34,08:25:19,4.79920072006,33.7890245258,-84.3209246874
martabus,35,08:25:20,4.79920072006,33.7889812625,-84.3209236449
martabus,36,08:25:21,4.79920072006,33.7889379992,-84.3209226024
martabus,37,08:25:22,4.79920072006,33.7888947359,-84.3209215599
martabus,38,08:25:23,4.79920072006,33.7888514725,-84.3209205174
