mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:50,9.75206229436,33.89182,-84.2979362222
martabus,1,08:01:51,9.75206229436,33.89182,-84.2980416585
martabus,2,08:01:52,9.75206229436,33.8918246428,-84.2981468961
martabus,3,08:01:53,9.75206229436,33.8918364955,-84.2982508638
martabus,4,08:01:54,9.75206229436,33.8918610802,-84.298352095
martabus,5,08:01:55,9.75206229436,33.8918873735,-84.2984526292
martabus,6,08:01:56,9.75206229436,33.8919208621,-84.2985500788
martabus,7,08:01:57,9.75206229436,33.8919574546,-84.2986459511
martabus,8,08:01:58,9.75206229436,33.892000387,-84.2987379475
martabus,9,08:01:59,9.75206229436,33.8920326046,-84.2988281922
martabus,10,08:02:00,9.75206229436,33.8919725141,-84.2989051652
martabus,11,08:02:01,9.75206229436,33.8919124237,-84.2989821382
