mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:47,5.44471109545,33.7126303333,-84.3997367778
martabus,1,07:44:48,5.44471109545,33.7125884282,-84.3997673799
martabus,2,07:44:49,5.44471109545,33.712546523,-84.3997979821
martabus,3,07:44:50,5.44471109545,33.7125046178,-84.3998285842
martabus,4,07:44:51,5.44471109545,33.7124627126,-84.3998591863
martabus,5,07:44:52,5.44471109545,33.7124208075,-84.3998897884
martabus,6,07:44:53,5.44471109545,33.7123789023,-84.3999203906
martabus,7,07:44:54,5.44471109545,33.7123369971,-84.3999509927
martabus,8,07:44:55,5.44471109545,33.712295092,-84.3999815948
martabus,9,07:44:56,5.44471109545,33.7122531869,-84.4000121969
martabus,10,07:44:57,5.44471109545,33.7122112817,-84.400042799
martabus,11,07:44:58,5.44471109545,33.7121693766,-84.4000734011
martabus,12,07:44:59,5.44471109545,33.7121274715,-84.4001040032
martabus,13,07:45:00,5.44471109545,33.7120855663,-84.4001346053
martabus,14,07:45:01,5.44471109545,33.7120436612,-84.4001652074
martabus,15,07:45:02,5.44471109545,33.7120017561,-84.4001958095
martabus,16,07:45:03,5.44471109545,33.7119656572,-84.4002057559
martabus,17,07:45:04,5.44471109545,33.7119477257,-84.4001510714
martabus,18,07:45:05,5.44471109545,33.7119297943,-84.4000963869
martabus,19,07:45:06,5.44471109545,33.7119118629,-84.4000417023
martabus,20,07:45:07,5.44471109545,33.7118939314,-84.3999870178
