mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:45,6.62618364544,33.8408163333,-84.263516
martabus,1,09:19:46,6.62618364544,33.8408170117,-84.2634444069
martabus,2,09:19:47,6.62618364544,33.84081769,-84.2633728138
martabus,3,09:19:48,6.62618364544,33.8408183683,-84.2633012207
martabus,4,09:19:49,6.62618364544,33.8408190466,-84.2632296276
martabus,5,09:19:50,6.62618364544,33.8408197249,-84.2631580345
martabus,6,09:19:51,6.62618364544,33.840819349,-84.2630864457
martabus,7,09:19:52,6.62618364544,33.8408182538,-84.2630148601
martabus,8,09:19:53,6.62618364544,33.8408171586,-84.2629432744
martabus,9,09:19:54,6.62618364544,33.8408160634,-84.2628716887
martabus,10,09:19:55,6.62618364544,33.8408149682,-84.262800103
martabus,11,09:19:56,6.62618364544,33.840813873,-84.2627285173
martabus,12,09:19:57,6.62618364544,33.8408127778,-84.2626569316
martabus,13,09:19:58,6.62618364544,33.8408116826,-84.2625853459
martabus,14,09:19:59,6.62618364544,33.8408105874,-84.2625137602
martabus,15,09:20:00,6.62618364544,33.8408094922,-84.2624421745
martabus,16,09:20:01,6.62618364544,33.840809,-84.2623705822
martabus,17,09:20:02,6.62618364544,33.840809,-84.2622989845
martabus,18,09:20:03,6.62618364544,33.840809,-84.2622273868
martabus,19,09:20:04,6.62618364544,33.840809,-84.2621557891
martabus,20,09:20:05,6.62618364544,33.840809,-84.2620841913
martabus,21,09:20:06,6.62618364544,33.840809,-84.2620125936
martabus,22,09:20:07,6.62618364544,33.840809,-84.2619409959
martabus,23,09:20:08,6.62618364544,33.8408117819,-84.2618695353
martabus,24,09:20:09,6.62618364544,33.8408166877,-84.2617981793
martabus,25,09:20:10,6.62618364544,33.8408222005,-84.2617268949
martabus,26,09:20:11,6.62618364544,33.8408289753,-84.2616557589
martabus,27,09:20:12,6.62618364544,33.8408357502,-84.261584623
martabus,28,09:20:13,6.62618364544,33.8408445943,-84.2615138891
martabus,29,09:20:14,6.62618364544,33.8408569211,-84.2614438319
martabus,30,09:20:15,6.62618364544,33.8408692479,-84.2613737747
martabus,31,09:20:16,6.62618364544,33.8408815746,-84.2613037174
martabus,32,09:20:17,6.62618364544,33.8408939014,-84.2612336602
martabus,33,09:20:18,6.62618364544,33.8409083973,-84.2611642524
martabus,34,09:20:19,6.62618364544,33.8409250172,-84.2610954807
martabus,35,09:20:20,6.62618364544,33.8409471752,-84.2610291072
martabus,36,09:20:21,6.62618364544,33.8409710788,-84.2609634897
martabus,37,09:20:22,6.62618364544,33.8409961207,-84.260898495
martabus,38,09:20:23,6.62618364544,33.8410218405,-84.2608338713
martabus,39,09:20:24,6.62618364544,33.8410475603,-84.2607692476
martabus,40,09:20:25,6.62618364544,33.8410732802,-84.2607046238
