mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:00,5.18917131528,33.740179,-84.34844
martabus,1,08:43:01,5.18917131528,33.740179,-84.3484960047
martabus,2,08:43:02,5.18917131528,33.740179,-84.3485520094
martabus,3,08:43:03,5.18917131528,33.740179,-84.3486080141
martabus,4,08:43:04,5.18917131528,33.740179,-84.3486640188
martabus,5,08:43:05,5.18917131528,33.740179,-84.3487200235
martabus,6,08:43:06,5.18917131528,33.740179,-84.3487760283
martabus,7,08:43:07,5.18917131528,33.740179,-84.348832033
martabus,8,08:43:08,5.18917131528,33.740179,-84.3488880377
martabus,9,08:43:09,5.18917131528,33.740179,-84.3489440424
martabus,10,08:43:10,5.18917131528,33.740179,-84.3490000471
martabus,11,08:43:11,5.18917131528,33.740179,-84.3490560518
martabus,12,08:43:12,5.18917131528,33.740179,-84.3491120565
martabus,13,08:43:13,5.18917131528,33.740179,-84.3491680612
martabus,14,08:43:14,5.18917131528,33.740179,-84.3492240659
martabus,15,08:43:15,5.18917131528,33.7401957678,-84.34926
martabus,16,08:43:16,5.18917131528,33.7402425564,-84.34926
martabus,17,08:43:17,5.18917131528,33.740289345,-84.34926
martabus,18,08:43:18,5.18917131528,33.7403361336,-84.34926
martabus,19,08:43:19,5.18917131528,33.740382921,-84.349259797
martabus,20,08:43:20,5.18917131528,33.7404297056,-84.3492590618
martabus,21,08:43:21,5.18917131528,33.7404764901,-84.3492583266
martabus,22,08:43:22,5.18917131528,33.7405232747,-84.3492575914
martabus,23,08:43:23,5.18917131528,33.7405700592,-84.3492568562
martabus,24,08:43:24,5.18917131528,33.7406168438,-84.349256121
martabus,25,08:43:25,5.18917131528,33.7406636283,-84.3492553858
martabus,26,08:43:26,5.18917131528,33.7407104129,-84.3492546507
martabus,27,08:43:27,5.18917131528,33.7407571974,-84.3492539155
martabus,28,08:43:28,5.18917131528,33.740803982,-84.3492531803
martabus,29,08:43:29,5.18917131528,33.7408507665,-84.3492524451
martabus,30,08:43:30,5.18917131528,33.7408975511,-84.3492517099
martabus,31,08:43:31,5.18917131528,33.7409443356,-84.3492509747
martabus,32,08:43:32,5.18917131528,33.7409911202,-84.3492502395
martabus,33,08:43:33,5.18917131528,33.7410379047,-84.3492495044
martabus,34,08:43:34,5.18917131528,33.7410846852,-84.3492485263
martabus,35,08:43:35,5.18917131528,33.7411314568,-84.3492470175
martabus,36,08:43:36,5.18917131528,33.7411782284,-84.3492455088
