mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:29,6.2941412992,33.769099,-84.5147603333
martabus,1,08:13:30,6.2941412992,33.769067702,-84.5147036491
martabus,2,08:13:31,6.2941412992,33.7690364039,-84.5146469649
martabus,3,08:13:32,6.2941412992,33.7690051059,-84.5145902807
martabus,4,08:13:33,6.2941412992,33.7689738079,-84.5145335965
martabus,5,08:13:34,6.2941412992,33.7689425099,-84.5144769124
martabus,6,08:13:35,6.2941412992,33.7689112119,-84.5144202282
martabus,7,08:13:36,6.2941412992,33.7688789657,-84.5143643539
martabus,8,08:13:37,6.2941412992,33.7688444013,-84.514310459
martabus,9,08:13:38,6.2941412992,33.7688098369,-84.5142565642
martabus,10,08:13:39,6.2941412992,33.7687752726,-84.5142026694
martabus,11,08:13:40,6.2941412992,33.7687407082,-84.5141487747
martabus,12,08:13:41,6.2941412992,33.7687061439,-84.5140948799
martabus,13,08:13:42,6.2941412992,33.7686715796,-84.5140409851
martabus,14,08:13:43,6.2941412992,33.7686370152,-84.5139870904
martabus,15,08:13:44,6.2941412992,33.7686050427,-84.5139310855
martabus,16,08:13:45,6.2941412992,33.7685701141,-84.5138777048
martabus,17,08:13:46,6.2941412992,33.7685336746,-84.5138256112
martabus,18,08:13:47,6.2941412992,33.7684972351,-84.5137735175
martabus,19,08:13:48,6.2941412992,33.7684607957,-84.5137214239
martabus,20,08:13:49,6.2941412992,33.7684243563,-84.5136693303
martabus,21,08:13:50,6.2941412992,33.7683879168,-84.5136172367
martabus,22,08:13:51,6.2941412992,33.7683514774,-84.5135651431
martabus,23,08:13:52,6.2941412992,33.768315038,-84.5135130495
martabus,24,08:13:53,6.2941412992,33.7682785986,-84.513460956
martabus,25,08:13:54,6.2941412992,33.7682421592,-84.5134088624
martabus,26,08:13:55,6.2941412992,33.7682057198,-84.5133567688
martabus,27,08:13:56,6.2941412992,33.7681684339,-84.5133055847
martabus,28,08:13:57,6.2941412992,33.7681291171,-84.5132565826
martabus,29,08:13:58,6.2941412992,33.7680898003,-84.5132075804
martabus,30,08:13:59,6.2941412992,33.7680504835,-84.5131585782
martabus,31,08:14:00,6.2941412992,33.7680111667,-84.5131095761
martabus,32,08:14:01,6.2941412992,33.76797185,-84.513060574
martabus,33,08:14:02,6.2941412992,33.7679325332,-84.5130115718
martabus,34,08:14:03,6.2941412992,33.7678932164,-84.5129625697
martabus,35,08:14:04,6.2941412992,33.7678538997,-84.5129135677
martabus,36,08:14:05,6.2941412992,33.7678145829,-84.5128645656
martabus,37,08:14:06,6.2941412992,33.7677752662,-84.5128155635
martabus,38,08:14:07,6.2941412992,33.7677355928,-84.5127669759
martabus,39,08:14:08,6.2941412992,33.7676958642,-84.5127184525
martabus,40,08:14:09,6.2941412992,33.7676561356,-84.512669929
martabus,41,08:14:10,6.2941412992,33.7676147124,-84.512623553
martabus,42,08:14:11,6.2941412992,33.7675720037,-84.5125788058
martabus,43,08:14:12,6.2941412992,33.7675292951,-84.5125340586
martabus,44,08:14:13,6.2941412992,33.7674865865,-84.5124893114
martabus,45,08:14:14,6.2941412992,33.7674438779,-84.5124445642
martabus,46,08:14:15,6.2941412992,33.7674011693,-84.512399817
martabus,47,08:14:16,6.2941412992,33.7673584607,-84.5123550698
martabus,48,08:14:17,6.2941412992,33.7673157522,-84.5123103227
martabus,49,08:14:18,6.2941412992,33.7672730436,-84.5122655755
martabus,50,08:14:19,6.2941412992,33.7672303351,-84.5122208284
martabus,51,08:14:20,6.2941412992,33.7671856429,-84.5121790046
martabus,52,08:14:21,6.2941412992,33.7671403175,-84.5121381142
martabus,53,08:14:22,6.2941412992,33.7670949921,-84.5120972238
