mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:16,8.55252025589,33.8501022222,-84.2166433333
martabus,1,07:16:17,8.55252025589,33.8501193849,-84.2165532291
martabus,2,07:16:18,8.55252025589,33.8501391352,-84.2164638916
martabus,3,07:16:19,8.55252025589,33.8501589817,-84.2163745825
martabus,4,07:16:20,8.55252025589,33.8501821376,-84.2162864306
martabus,5,07:16:21,8.55252025589,33.8502056045,-84.2161983922
martabus,6,07:16:22,8.55252025589,33.8502295022,-84.2161105198
martabus,7,07:16:23,8.55252025589,33.8502533998,-84.2160226474
martabus,8,07:16:24,8.55252025589,33.8502772975,-84.215934775
martabus,9,07:16:25,8.55252025589,33.8503011952,-84.2158469025
martabus,10,07:16:26,8.55252025589,33.8503250928,-84.21575903
martabus,11,07:16:27,8.55252025589,33.8503489906,-84.2156711576
martabus,12,07:16:28,8.55252025589,33.8503728883,-84.215583285
martabus,13,07:16:29,8.55252025589,33.8503967859,-84.2154954125
martabus,14,07:16:30,8.55252025589,33.8504206837,-84.2154075399
martabus,15,07:16:31,8.55252025589,33.8504445813,-84.2153196674
martabus,16,07:16:32,8.55252025589,33.8504684791,-84.2152317948
martabus,17,07:16:33,8.55252025589,33.8504923768,-84.2151439221
martabus,18,07:16:34,8.55252025589,33.8505162745,-84.2150560495
martabus,19,07:16:35,8.55252025589,33.8505401723,-84.2149681768
martabus,20,07:16:36,8.55252025589,33.85056407,-84.2148803041
martabus,21,07:16:37,8.55252025589,33.8505879677,-84.2147924314
martabus,22,07:16:38,8.55252025589,33.8506118655,-84.2147045587
martabus,23,07:16:39,8.55252025589,33.8506357632,-84.2146166859
martabus,24,07:16:40,8.55252025589,33.850659661,-84.2145288131
martabus,25,07:16:41,8.55252025589,33.8506835588,-84.2144409404
martabus,26,07:16:42,8.55252025589,33.8507074565,-84.2143530675
martabus,27,07:16:43,8.55252025589,33.8507313543,-84.2142651947
martabus,28,07:16:44,8.55252025589,33.8507552521,-84.2141773218
martabus,29,07:16:45,8.55252025589,33.8507791503,-84.2140894491
martabus,30,07:16:46,8.55252025589,33.8508031214,-84.2140016048
martabus,31,07:16:47,8.55252025589,33.8508270925,-84.2139137606
martabus,32,07:16:48,8.55252025589,33.8508510635,-84.2138259163
martabus,33,07:16:49,8.55252025589,33.8508750346,-84.213738072
martabus,34,07:16:50,8.55252025589,33.8508990057,-84.2136502276
martabus,35,07:16:51,8.55252025589,33.8509229768,-84.2135623833
martabus,36,07:16:52,8.55252025589,33.8509613269,-84.2135080149
martabus,37,07:16:53,8.55252025589,33.8510349079,-84.2135356676
martabus,38,07:16:54,8.55252025589,33.8511084888,-84.2135633202
martabus,39,07:16:55,8.55252025589,33.8511820698,-84.2135909729
martabus,40,07:16:56,8.55252025589,33.8512556507,-84.2136186256
martabus,41,07:16:57,8.55252025589,33.8513292317,-84.2136462782
martabus,42,07:16:58,8.55252025589,33.8514028126,-84.2136739309
martabus,43,07:16:59,8.55252025589,33.8514763936,-84.2137015835
martabus,44,07:17:00,8.55252025589,33.8515499746,-84.2137292362
