mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:45,8.062627285,33.7536966667,-84.3491867778
martabus,1,09:22:46,8.062627285,33.753623974,-84.349187747
martabus,2,09:22:47,8.062627285,33.7535512813,-84.3491887162
martabus,3,09:22:48,8.062627285,33.7534785872,-84.3491895045
martabus,4,09:22:49,8.062627285,33.7534058925,-84.3491902178
martabus,5,09:22:50,8.062627285,33.7533331977,-84.3491909312
martabus,6,09:22:51,8.062627285,33.753260503,-84.3491916445
martabus,7,09:22:52,8.062627285,33.7531878082,-84.3491923578
martabus,8,09:22:53,8.062627285,33.7531151135,-84.3491930711
martabus,9,09:22:54,8.062627285,33.7530424188,-84.3491937845
martabus,10,09:22:55,8.062627285,33.752969724,-84.3491944978
martabus,11,09:22:56,8.062627285,33.7528970293,-84.3491952111
martabus,12,09:22:57,8.062627285,33.7528243345,-84.3491959245
martabus,13,09:22:58,8.062627285,33.7527516398,-84.3491966378
martabus,14,09:22:59,8.062627285,33.752678945,-84.3491973511
martabus,15,09:23:00,8.062627285,33.7526062503,-84.3491980644
