mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:33,4.19566905617,33.7558432222,-84.37213
martabus,1,07:36:34,4.19566905617,33.7558810527,-84.37213
martabus,2,07:36:35,4.19566905617,33.7559188831,-84.37213
martabus,3,07:36:36,4.19566905617,33.7559567136,-84.37213
martabus,4,07:36:37,4.19566905617,33.7559945441,-84.37213
martabus,5,07:36:38,4.19566905617,33.7560323745,-84.37213
martabus,6,07:36:39,4.19566905617,33.7560702011,-84.3721294083
martabus,7,07:36:40,4.19566905617,33.7561080268,-84.3721286909
martabus,8,07:36:41,4.19566905617,33.7561458525,-84.3721279735
martabus,9,07:36:42,4.19566905617,33.7561836782,-84.3721272561
martabus,10,07:36:43,4.19566905617,33.7562215039,-84.3721265387
martabus,11,07:36:44,4.19566905617,33.7562593296,-84.3721258213
martabus,12,07:36:45,4.19566905617,33.7562971553,-84.372125104
martabus,13,07:36:46,4.19566905617,33.756334981,-84.3721243866
martabus,14,07:36:47,4.19566905617,33.7563728068,-84.3721236692
martabus,15,07:36:48,4.19566905617,33.7564106325,-84.3721229518
martabus,16,07:36:49,4.19566905617,33.7564484582,-84.3721222344
martabus,17,07:36:50,4.19566905617,33.7564862839,-84.372121517
martabus,18,07:36:51,4.19566905617,33.7565241096,-84.3721207996
martabus,19,07:36:52,4.19566905617,33.7565619353,-84.3721200823
martabus,20,07:36:53,4.19566905617,33.756599761,-84.3721193649
martabus,21,07:36:54,4.19566905617,33.7566375862,-84.372118611
martabus,22,07:36:55,4.19566905617,33.7566754109,-84.3721178193
martabus,23,07:36:56,4.19566905617,33.7567132356,-84.3721170276
martabus,24,07:36:57,4.19566905617,33.7567510602,-84.3721162359
martabus,25,07:36:58,4.19566905617,33.7567888849,-84.3721154443
martabus,26,07:36:59,4.19566905617,33.7568267096,-84.3721146526
martabus,27,07:37:00,4.19566905617,33.7568645343,-84.3721138609
martabus,28,07:37:01,4.19566905617,33.7569023589,-84.3721130692
martabus,29,07:37:02,4.19566905617,33.7569401836,-84.3721122776
martabus,30,07:37:03,4.19566905617,33.7569780083,-84.3721114859
martabus,31,07:37:04,4.19566905617,33.757015833,-84.3721106942
martabus,32,07:37:05,4.19566905617,33.7570536578,-84.3721099147
martabus,33,07:37:06,4.19566905617,33.7570914838,-84.3721092224
martabus,34,07:37:07,4.19566905617,33.7571293099,-84.3721085301
martabus,35,07:37:08,4.19566905617,33.7571671359,-84.3721078378
martabus,36,07:37:09,4.19566905617,33.7572049619,-84.3721071455
martabus,37,07:37:10,4.19566905617,33.757242788,-84.3721064531
martabus,38,07:37:11,4.19566905617,33.757280614,-84.3721057608
martabus,39,07:37:12,4.19566905617,33.75731844,-84.3721050685
martabus,40,07:37:13,4.19566905617,33.757356266,-84.3721043762
martabus,41,07:37:14,4.19566905617,33.7573940921,-84.3721036838
martabus,42,07:37:15,4.19566905617,33.7574319181,-84.3721029915
martabus,43,07:37:16,4.19566905617,33.7574697441,-84.3721022992
martabus,44,07:37:17,4.19566905617,33.7575075702,-84.3721016069
martabus,45,07:37:18,4.19566905617,33.7575453962,-84.3721009145
