mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:16,7.03688733828,33.720139,-84.4715998889
martabus,1,09:32:17,7.03688733828,33.720155325,-84.4715265169
martabus,2,09:32:18,7.03688733828,33.7201711312,-84.4714529833
martabus,3,09:32:19,7.03688733828,33.7201867867,-84.4713794026
martabus,4,09:32:20,7.03688733828,33.7202024422,-84.4713058219
martabus,5,09:32:21,7.03688733828,33.7202180976,-84.4712322412
martabus,6,09:32:22,7.03688733828,33.7202337531,-84.4711586605
martabus,7,09:32:23,7.03688733828,33.7202494086,-84.4710850798
martabus,8,09:32:24,7.03688733828,33.720265064,-84.4710114991
martabus,9,09:32:25,7.03688733828,33.7202807195,-84.4709379183
martabus,10,09:32:26,7.03688733828,33.720296375,-84.4708643376
martabus,11,09:32:27,7.03688733828,33.7203120305,-84.4707907568
martabus,12,09:32:28,7.03688733828,33.720327686,-84.470717176
martabus,13,09:32:29,7.03688733828,33.7203433414,-84.4706435952
martabus,14,09:32:30,7.03688733828,33.7203589969,-84.4705700144
martabus,15,09:32:31,7.03688733828,33.7203746524,-84.4704964336
martabus,16,09:32:32,7.03688733828,33.720390285,-84.4704228459
martabus,17,09:32:33,7.03688733828,33.720405666,-84.4703491822
martabus,18,09:32:34,7.03688733828,33.720421047,-84.4702755184
martabus,19,09:32:35,7.03688733828,33.720436428,-84.4702018547
martabus,20,09:32:36,7.03688733828,33.7204518089,-84.4701281909
martabus,21,09:32:37,7.03688733828,33.7204671899,-84.4700545272
martabus,22,09:32:38,7.03688733828,33.7204825709,-84.4699808634
martabus,23,09:32:39,7.03688733828,33.7204979519,-84.4699071996
martabus,24,09:32:40,7.03688733828,33.7205133329,-84.4698335358
martabus,25,09:32:41,7.03688733828,33.7205287139,-84.469759872
martabus,26,09:32:42,7.03688733828,33.7205440949,-84.4696862082
martabus,27,09:32:43,7.03688733828,33.7205594759,-84.4696125444
martabus,28,09:32:44,7.03688733828,33.720574857,-84.4695388805
martabus,29,09:32:45,7.03688733828,33.720590238,-84.4694652167
martabus,30,09:32:46,7.03688733828,33.720605619,-84.4693915528
