mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:38,4.52909692514,33.7815931111,-84.3657531111
martabus,1,06:30:39,4.52909692514,33.7815960817,-84.3657043364
martabus,2,06:30:40,4.52909692514,33.7815990522,-84.3656555617
martabus,3,06:30:41,4.52909692514,33.7816020475,-84.3656067892
martabus,4,06:30:42,4.52909692514,33.7816050544,-84.3655580176
martabus,5,06:30:43,4.52909692514,33.7816080613,-84.3655092461
martabus,6,06:30:44,4.52909692514,33.7816110682,-84.3654604746
martabus,7,06:30:45,4.52909692514,33.781614075,-84.3654117031
martabus,8,06:30:46,4.52909692514,33.7816170819,-84.3653629316
martabus,9,06:30:47,4.52909692514,33.7816200888,-84.36531416
martabus,10,06:30:48,4.52909692514,33.7816230957,-84.3652653885
martabus,11,06:30:49,4.52909692514,33.7816261025,-84.365216617
martabus,12,06:30:50,4.52909692514,33.7816291094,-84.3651678454
martabus,13,06:30:51,4.52909692514,33.7816321163,-84.3651190739
martabus,14,06:30:52,4.52909692514,33.7816351232,-84.3650703024
martabus,15,06:30:53,4.52909692514,33.78163813,-84.3650215308
martabus,16,06:30:54,4.52909692514,33.7816411369,-84.3649727593
martabus,17,06:30:55,4.52909692514,33.7816441438,-84.3649239877
martabus,18,06:30:56,4.52909692514,33.7816471507,-84.3648752162
martabus,19,06:30:57,4.52909692514,33.7816501723,-84.364826446
martabus,20,06:30:58,4.52909692514,33.7816534615,-84.3647777006
martabus,21,06:30:59,4.52909692514,33.7816567506,-84.3647289552
martabus,22,06:31:00,4.52909692514,33.7816600397,-84.3646802098
martabus,23,06:31:01,4.52909692514,33.7816633288,-84.3646314644
martabus,24,06:31:02,4.52909692514,33.7816666179,-84.3645827189
martabus,25,06:31:03,4.52909692514,33.781669907,-84.3645339735
martabus,26,06:31:04,4.52909692514,33.7816731962,-84.3644852281
martabus,27,06:31:05,4.52909692514,33.7816764853,-84.3644364827
martabus,28,06:31:06,4.52909692514,33.7816797744,-84.3643877372
martabus,29,06:31:07,4.52909692514,33.7816830635,-84.3643389918
martabus,30,06:31:08,4.52909692514,33.7816863526,-84.3642902464
martabus,31,06:31:09,4.52909692514,33.7816896417,-84.3642415009
martabus,32,06:31:10,4.52909692514,33.7816929308,-84.3641927555
martabus,33,06:31:11,4.52909692514,33.78169622,-84.3641440101
martabus,34,06:31:12,4.52909692514,33.7816995091,-84.3640952646
martabus,35,06:31:13,4.52909692514,33.7817027982,-84.3640465192
martabus,36,06:31:14,4.52909692514,33.7817060873,-84.3639977737
martabus,37,06:31:15,4.52909692514,33.7817093764,-84.3639490283
martabus,38,06:31:16,4.52909692514,33.7817126655,-84.3639002828
martabus,39,06:31:17,4.52909692514,33.7817159547,-84.3638515374
martabus,40,06:31:18,4.52909692514,33.7817192438,-84.3638027919
martabus,41,06:31:19,4.52909692514,33.7817225329,-84.3637540465
martabus,42,06:31:20,4.52909692514,33.781725822,-84.363705301
