mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:00,7.40007171774,33.9044411111,-84.2468422222
martabus,1,07:17:01,7.40007171774,33.9043920105,-84.2468964023
martabus,2,07:17:02,7.40007171774,33.9043429098,-84.2469505823
martabus,3,07:17:03,7.40007171774,33.9042938092,-84.2470047623
martabus,4,07:17:04,7.40007171774,33.9042447086,-84.2470589423
martabus,5,07:17:05,7.40007171774,33.904195608,-84.2471131223
martabus,6,07:17:06,7.40007171774,33.9041465074,-84.2471673023
martabus,7,07:17:07,7.40007171774,33.9040974068,-84.2472214822
martabus,8,07:17:08,7.40007171774,33.9040483062,-84.2472756621
martabus,9,07:17:09,7.40007171774,33.9039992057,-84.2473298421
martabus,10,07:17:10,7.40007171774,33.9039501051,-84.247384022
martabus,11,07:17:11,7.40007171774,33.9039010046,-84.2474382019
martabus,12,07:17:12,7.40007171774,33.9038519041,-84.2474923818
martabus,13,07:17:13,7.40007171774,33.9038028036,-84.2475465616
martabus,14,07:17:14,7.40007171774,33.9037537031,-84.2476007415
martabus,15,07:17:15,7.40007171774,33.9037046026,-84.2476549213
martabus,16,07:17:16,7.40007171774,33.9036555021,-84.2477091011
martabus,17,07:17:17,7.40007171774,33.9036064017,-84.2477632809
martabus,18,07:17:18,7.40007171774,33.9035573013,-84.2478174607
martabus,19,07:17:19,7.40007171774,33.9035082008,-84.2478716405
martabus,20,07:17:20,7.40007171774,33.9034591004,-84.2479258203
