mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:22,5.42435066063,33.7505956667,-84.3951313333
martabus,1,07:41:23,5.42435066063,33.7505529071,-84.3951597559
martabus,2,07:41:24,5.42435066063,33.7505421993,-84.395208321
martabus,3,07:41:25,5.42435066063,33.7505469408,-84.3952665951
martabus,4,07:41:26,5.42435066063,33.7505516823,-84.3953248691
martabus,5,07:41:27,5.42435066063,33.7505564237,-84.3953831432
martabus,6,07:41:28,5.42435066063,33.7505611652,-84.3954414172
martabus,7,07:41:29,5.42435066063,33.7505659066,-84.3954996913
martabus,8,07:41:30,5.42435066063,33.75057,-84.395558003
martabus,9,07:41:31,5.42435066063,33.75057,-84.3956165529
martabus,10,07:41:32,5.42435066063,33.75057,-84.3956751027
martabus,11,07:41:33,5.42435066063,33.75057,-84.3957336526
martabus,12,07:41:34,5.42435066063,33.75057,-84.3957922024
martabus,13,07:41:35,5.42435066063,33.75057,-84.3958507523
martabus,14,07:41:36,5.42435066063,33.75057,-84.3959093021
martabus,15,07:41:37,5.42435066063,33.75057,-84.395967852
martabus,16,07:41:38,5.42435066063,33.75057,-84.3960264018
martabus,17,07:41:39,5.42435066063,33.75057,-84.3960849517
martabus,18,07:41:40,5.42435066063,33.75057,-84.3961435015
martabus,19,07:41:41,5.42435066063,33.75057,-84.3962020514
martabus,20,07:41:42,5.42435066063,33.75057,-84.3962606012
martabus,21,07:41:43,5.42435066063,33.75057,-84.3963191511
martabus,22,07:41:44,5.42435066063,33.75057,-84.3963777009
martabus,23,07:41:45,5.42435066063,33.75057,-84.3964362508
martabus,24,07:41:46,5.42435066063,33.75057,-84.3964948006
martabus,25,07:41:47,5.42435066063,33.75057,-84.3965533505
martabus,26,07:41:48,5.42435066063,33.75057,-84.3966119003
martabus,27,07:41:49,5.42435066063,33.75057,-84.3966704502
