mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:55,6.09771158066,33.7511,-84.4441287778
martabus,1,07:16:56,6.09771158066,33.7511549722,-84.444127658
martabus,2,07:16:57,6.09771158066,33.7512099444,-84.4441265382
martabus,3,07:16:58,6.09771158066,33.7512649166,-84.4441254184
martabus,4,07:16:59,6.09771158066,33.7513198888,-84.4441242986
martabus,5,07:17:00,6.09771158066,33.751374861,-84.4441231788
martabus,6,07:17:01,6.09771158066,33.7514298332,-84.444122059
martabus,7,07:17:02,6.09771158066,33.7514848054,-84.4441209391
martabus,8,07:17:03,6.09771158066,33.7515397776,-84.4441198193
martabus,9,07:17:04,6.09771158066,33.7515947484,-84.4441193872
martabus,10,07:17:05,6.09771158066,33.7516497153,-84.4441208302
martabus,11,07:17:06,6.09771158066,33.7517046823,-84.4441222733
martabus,12,07:17:07,6.09771158066,33.7517596492,-84.4441237163
martabus,13,07:17:08,6.09771158066,33.7518146162,-84.4441251594
martabus,14,07:17:09,6.09771158066,33.7518695831,-84.4441266024
martabus,15,07:17:10,6.09771158066,33.75192455,-84.4441280455
martabus,16,07:17:11,6.09771158066,33.751979517,-84.4441294885
martabus,17,07:17:12,6.09771158066,33.752034465,-84.4441316711
martabus,18,07:17:13,6.09771158066,33.7520894026,-84.4441342598
martabus,19,07:17:14,6.09771158066,33.7521443402,-84.4441368485
martabus,20,07:17:15,6.09771158066,33.752199224,-84.4441402723
martabus,21,07:17:16,6.09771158066,33.7522538428,-84.4441478059
martabus,22,07:17:17,6.09771158066,33.7523084616,-84.4441553395
martabus,23,07:17:18,6.09771158066,33.7523630804,-84.4441628732
martabus,24,07:17:19,6.09771158066,33.7524176992,-84.4441704068
martabus,25,07:17:20,6.09771158066,33.7524723181,-84.4441779404
martabus,26,07:17:21,6.09771158066,33.7525259715,-84.4441920559
martabus,27,07:17:22,6.09771158066,33.7525794669,-84.4442072486
martabus,28,07:17:23,6.09771158066,33.7526329624,-84.4442224413
martabus,29,07:17:24,6.09771158066,33.7526864578,-84.444237634
martabus,30,07:17:25,6.09771158066,33.7527400538,-84.4442522601
martabus,31,07:17:26,6.09771158066,33.7527940894,-84.4442644077
martabus,32,07:17:27,6.09771158066,33.7528481251,-84.4442765553
martabus,33,07:17:28,6.09771158066,33.7529019878,-84.444289747
martabus,34,07:17:29,6.09771158066,33.7529558871,-84.4443027128
martabus,35,07:17:30,6.09771158066,33.7530099629,-84.4443146018
martabus,36,07:17:31,6.09771158066,33.7530640387,-84.4443264908
martabus,37,07:17:32,6.09771158066,33.7531183712,-84.4443364868
martabus,38,07:17:33,6.09771158066,33.7531728112,-84.4443456902
martabus,39,07:17:34,6.09771158066,33.7532272513,-84.4443548935
martabus,40,07:17:35,6.09771158066,33.7532816913,-84.4443640968
martabus,41,07:17:36,6.09771158066,33.7533361313,-84.4443733001
martabus,42,07:17:37,6.09771158066,33.7533905713,-84.4443825035
martabus,43,07:17:38,6.09771158066,33.7534227851,-84.4444068714
martabus,44,07:17:39,6.09771158066,33.7534016539,-84.4444676358
martabus,45,07:17:40,6.09771158066,33.7533805227,-84.4445284003
martabus,46,07:17:41,6.09771158066,33.7533593915,-84.4445891647
martabus,47,07:17:42,6.09771158066,33.7533382603,-84.4446499291
martabus,48,07:17:43,6.09771158066,33.7533171291,-84.4447106934
martabus,49,07:17:44,6.09771158066,33.7532959979,-84.4447714578
martabus,50,07:17:45,6.09771158066,33.7532748667,-84.4448322221
martabus,51,07:17:46,6.09771158066,33.7532537355,-84.4448929865
martabus,52,07:17:47,6.09771158066,33.7532326043,-84.4449537508
martabus,53,07:17:48,6.09771158066,33.753210967,-84.4450140789
martabus,54,07:17:49,6.09771158066,33.7531695377,-84.4450573496
martabus,55,07:17:50,6.09771158066,33.7531281083,-84.4451006202
martabus,56,07:17:51,6.09771158066,33.753086679,-84.4451438908
martabus,57,07:17:52,6.09771158066,33.7530356788,-84.4451441322
martabus,58,07:17:53,6.09771158066,33.7529817609,-84.4451312563
martabus,59,07:17:54,6.09771158066,33.7529281218,-84.44511699
martabus,60,07:17:55,6.09771158066,33.7528751955,-84.4450991679
martabus,61,07:17:56,6.09771158066,33.7528359231,-84.4450629038
martabus,62,07:17:57,6.09771158066,33.7528147884,-84.4450021415
martabus,63,07:17:58,6.09771158066,33.7527936537,-84.4449413793
martabus,64,07:17:59,6.09771158066,33.75277327,-84.4448805372
martabus,65,07:18:00,6.09771158066,33.752785135,-84.4448162686
