mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:35,5.12893769497,33.730689,-84.3364378889
martabus,1,08:41:36,5.12893769497,33.7307206141,-84.3364782847
martabus,2,08:41:37,5.12893769497,33.7307514105,-84.3365195679
martabus,3,08:41:38,5.12893769497,33.7307819116,-84.3365611714
martabus,4,08:41:39,5.12893769497,33.7308124127,-84.3366027749
martabus,5,08:41:40,5.12893769497,33.7308429139,-84.3366443785
martabus,6,08:41:41,5.12893769497,33.730873415,-84.336685982
martabus,7,08:41:42,5.12893769497,33.7309039161,-84.3367275856
martabus,8,08:41:43,5.12893769497,33.7309344173,-84.3367691892
martabus,9,08:41:44,5.12893769497,33.7309649185,-84.3368107928
martabus,10,08:41:45,5.12893769497,33.7309959584,-84.3368518137
martabus,11,08:41:46,5.12893769497,33.7310274604,-84.3368923349
martabus,12,08:41:47,5.12893769497,33.7310589624,-84.3369328562
martabus,13,08:41:48,5.12893769497,33.7310904644,-84.3369733774
martabus,14,08:41:49,5.12893769497,33.7311219664,-84.3370138987
martabus,15,08:41:50,5.12893769497,33.7311534684,-84.3370544199
martabus,16,08:41:51,5.12893769497,33.7311849704,-84.3370949412
martabus,17,08:41:52,5.12893769497,33.7312164725,-84.3371354625
martabus,18,08:41:53,5.12893769497,33.7312500652,-84.3371734816
martabus,19,08:41:54,5.12893769497,33.7312839215,-84.3372111852
