mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:53,6.21480858746,33.7051523333,-84.3802778889
martabus,1,07:20:54,6.21480858746,33.7050983525,-84.3802958825
martabus,2,07:20:55,6.21480858746,33.7050459189,-84.3803182278
martabus,3,07:20:56,6.21480858746,33.7049976475,-84.3803522797
martabus,4,07:20:57,6.21480858746,33.7049493762,-84.3803863315
martabus,5,07:20:58,6.21480858746,33.7049024006,-84.3804228095
martabus,6,07:20:59,6.21480858746,33.7048562938,-84.3804609142
martabus,7,07:21:00,6.21480858746,33.704810187,-84.380499019
martabus,8,07:21:01,6.21480858746,33.7047703347,-84.3805461146
martabus,9,07:21:02,6.21480858746,33.7047306476,-84.3805934478
martabus,10,07:21:03,6.21480858746,33.7046921271,-84.3806420197
martabus,11,07:21:04,6.21480858746,33.7046575617,-84.3806947913
martabus,12,07:21:05,6.21480858746,33.7046229963,-84.3807475629
martabus,13,07:21:06,6.21480858746,33.704588431,-84.3808003344
martabus,14,07:21:07,6.21480858746,33.7045553527,-84.3808543958
martabus,15,07:21:08,6.21480858746,33.7045241836,-84.3809101133
martabus,16,07:21:09,6.21480858746,33.7044930146,-84.3809658307
martabus,17,07:21:10,6.21480858746,33.7044618456,-84.3810215482
martabus,18,07:21:11,6.21480858746,33.7044306765,-84.3810772656
martabus,19,07:21:12,6.21480858746,33.7043995075,-84.381132983
martabus,20,07:21:13,6.21480858746,33.7043683385,-84.3811887003
martabus,21,07:21:14,6.21480858746,33.7043371695,-84.3812444177
martabus,22,07:21:15,6.21480858746,33.7043060006,-84.3813001351
martabus,23,07:21:16,6.21480858746,33.7042748316,-84.3813558524
martabus,24,07:21:17,6.21480858746,33.7042436626,-84.3814115697
martabus,25,07:21:18,6.21480858746,33.7042124936,-84.381467287
martabus,26,07:21:19,6.21480858746,33.7041813247,-84.3815230043
martabus,27,07:21:20,6.21480858746,33.7041501557,-84.3815787216
martabus,28,07:21:21,6.21480858746,33.7041171459,-84.3816328995
martabus,29,07:21:22,6.21480858746,33.7040841268,-84.3816870696
martabus,30,07:21:23,6.21480858746,33.7040511077,-84.3817412398
martabus,31,07:21:24,6.21480858746,33.7040180886,-84.3817954099
martabus,32,07:21:25,6.21480858746,33.7039850695,-84.38184958
martabus,33,07:21:26,6.21480858746,33.7039520504,-84.3819037501
martabus,34,07:21:27,6.21480858746,33.7039190313,-84.3819579202
martabus,35,07:21:28,6.21480858746,33.7038860123,-84.3820120902
martabus,36,07:21:29,6.21480858746,33.7038535586,-84.3820667405
martabus,37,07:21:30,6.21480858746,33.7038217057,-84.3821219011
martabus,38,07:21:31,6.21480858746,33.7037898529,-84.3821770617
