mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:56:00,20.3992312855,33.7172787778,-84.4249893333
martarail,1,07:56:01,20.3992312855,33.7174561548,-84.4249311001
martarail,2,07:56:02,20.3992312855,33.7176335319,-84.4248728669
martarail,3,07:56:03,20.3992312855,33.717810909,-84.4248146337
martarail,4,07:56:04,20.3992312855,33.7179882861,-84.4247564004
martarail,5,07:56:05,20.3992312855,33.7181656632,-84.4246981672
martarail,6,07:56:06,20.3992312855,33.7183430725,-84.4246400743
martarail,7,07:56:07,20.3992312855,33.7185204938,-84.4245820341
martarail,8,07:56:08,20.3992312855,33.718697871,-84.4245238008
martarail,9,07:56:09,20.3992312855,33.7188752482,-84.4244655676
martarail,10,07:56:10,20.3992312855,33.7190526255,-84.4244073343
martarail,11,07:56:11,20.3992312855,33.7192300027,-84.424349101
martarail,12,07:56:12,20.3992312855,33.71940738,-84.4242908677
martarail,13,07:56:13,20.3992312855,33.7195847513,-84.4242326081
martarail,14,07:56:14,20.3992312855,33.7197620496,-84.4241743168
martarail,15,07:56:15,20.3992312855,33.7199389056,-84.4241147413
martarail,16,07:56:16,20.3992312855,33.7201154746,-84.4240544358
martarail,17,07:56:17,20.3992312855,33.7202908496,-84.4239899001
martarail,18,07:56:18,20.3992312855,33.7204652595,-84.4239210317
martarail,19,07:56:19,20.3992312855,33.7206379066,-84.4238460467
martarail,20,07:56:20,20.3992312855,33.7208093591,-84.4237668204
martarail,21,07:56:21,20.3992312855,33.7209787215,-84.4236816393
martarail,22,07:56:22,20.3992312855,33.7211463102,-84.4235917932
martarail,23,07:56:23,20.3992312855,33.7213119021,-84.423496732
martarail,24,07:56:24,20.3992312855,33.721475663,-84.4233971926
martarail,25,07:56:25,20.3992312855,33.7216372165,-84.423292189
martarail,26,07:56:26,20.3992312855,33.7217962275,-84.4231818483
martarail,27,07:56:27,20.3992312855,33.7219531717,-84.4230678283
martarail,28,07:56:28,20.3992312855,33.7221070501,-84.4229479666
martarail,29,07:56:29,20.3992312855,33.7222588956,-84.4228247537
martarail,30,07:56:30,20.3992312855,33.7224078514,-84.4226961486
