mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:29,7.22014060708,34.0919906667,-84.2886211111
martabus,1,08:18:30,7.22014060708,34.0920045759,-84.2885446729
martabus,2,08:18:31,7.22014060708,34.0920184852,-84.2884682346
martabus,3,08:18:32,7.22014060708,34.0920323944,-84.2883917963
martabus,4,08:18:33,7.22014060708,34.0920457719,-84.2883152244
martabus,5,08:18:34,7.22014060708,34.0920585077,-84.2882384912
martabus,6,08:18:35,7.22014060708,34.0920712435,-84.288161758
martabus,7,08:18:36,7.22014060708,34.0920824333,-84.2880847279
martabus,8,08:18:37,7.22014060708,34.0920902211,-84.2880070445
martabus,9,08:18:38,7.22014060708,34.0920980089,-84.2879293612
martabus,10,08:18:39,7.22014060708,34.0921057967,-84.2878516778
martabus,11,08:18:40,7.22014060708,34.0921135845,-84.2877739944
martabus,12,08:18:41,7.22014060708,34.0921208567,-84.2876962505
martabus,13,08:18:42,7.22014060708,34.0921257182,-84.2876182237
martabus,14,08:18:43,7.22014060708,34.0921305796,-84.2875401968
martabus,15,08:18:44,7.22014060708,34.0921354411,-84.28746217
martabus,16,08:18:45,7.22014060708,34.0921402733,-84.2873841406
martabus,17,08:18:46,7.22014060708,34.0921446646,-84.2873060735
martabus,18,08:18:47,7.22014060708,34.0921490525,-84.2872280061
martabus,19,08:18:48,7.22014060708,34.0921531732,-84.2871499176
martabus,20,08:18:49,7.22014060708,34.092157294,-84.2870718292
martabus,21,08:18:50,7.22014060708,34.0921614147,-84.2869937407
martabus,22,08:18:51,7.22014060708,34.0921655355,-84.2869156523
martabus,23,08:18:52,7.22014060708,34.092169,-84.2868375388
martabus,24,08:18:53,7.22014060708,34.092169,-84.2867592935
martabus,25,08:18:54,7.22014060708,34.092169,-84.2866810481
martabus,26,08:18:55,7.22014060708,34.092169,-84.2866028027
martabus,27,08:18:56,7.22014060708,34.092169,-84.2865245573
martabus,28,08:18:57,7.22014060708,34.0921671642,-84.286446369
martabus,29,08:18:58,7.22014060708,34.0921637993,-84.2863682282
martabus,30,08:18:59,7.22014060708,34.0921604344,-84.2862900874
martabus,31,08:19:00,7.22014060708,34.0921577303,-84.2862119102
martabus,32,08:19:01,7.22014060708,34.0921551243,-84.2861337276
martabus,33,08:19:02,7.22014060708,34.0921525182,-84.2860555449
martabus,34,08:19:03,7.22014060708,34.0921499121,-84.2859773623
martabus,35,08:19:04,7.22014060708,34.092149,-84.2858991389
martabus,36,08:19:05,7.22014060708,34.092149,-84.2858208935
martabus,37,08:19:06,7.22014060708,34.092149,-84.2857426481
martabus,38,08:19:07,7.22014060708,34.092149,-84.2856644028
martabus,39,08:19:08,7.22014060708,34.092149,-84.2855861574
martabus,40,08:19:09,7.22014060708,34.092149,-84.285507912
