mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:02,5.57182792254,33.68145,-84.423489
martabus,1,07:18:03,5.57182792254,33.68145,-84.4235490934
martabus,2,07:18:04,5.57182792254,33.68145,-84.4236091869
martabus,3,07:18:05,5.57182792254,33.68145,-84.4236692803
martabus,4,07:18:06,5.57182792254,33.68145,-84.4237293738
martabus,5,07:18:07,5.57182792254,33.68145,-84.4237894672
martabus,6,07:18:08,5.57182792254,33.6814506793,-84.4238495551
martabus,7,07:18:09,5.57182792254,33.6814513648,-84.423909643
martabus,8,07:18:10,5.57182792254,33.6814520502,-84.4239697308
martabus,9,07:18:11,5.57182792254,33.6814527356,-84.4240298187
martabus,10,07:18:12,5.57182792254,33.681453421,-84.4240899065
martabus,11,07:18:13,5.57182792254,33.6814541064,-84.4241499944
martabus,12,07:18:14,5.57182792254,33.6814547918,-84.4242100822
martabus,13,07:18:15,5.57182792254,33.6814554772,-84.4242701701
martabus,14,07:18:16,5.57182792254,33.6814561626,-84.4243302579
martabus,15,07:18:17,5.57182792254,33.6814568481,-84.4243903458
martabus,16,07:18:18,5.57182792254,33.6814575335,-84.4244504336
martabus,17,07:18:19,5.57182792254,33.6814582189,-84.4245105215
martabus,18,07:18:20,5.57182792254,33.6814589043,-84.4245706093
martabus,19,07:18:21,5.57182792254,33.681459,-84.424630702
martabus,20,07:18:22,5.57182792254,33.681459,-84.4246907954
