mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:17,7.2460695294,33.731639,-84.40807
martabus,1,07:27:18,7.2460695294,33.7317043168,-84.4080718313
martabus,2,07:27:19,7.2460695294,33.7317696335,-84.4080736626
martabus,3,07:27:20,7.2460695294,33.7318349503,-84.4080754939
martabus,4,07:27:21,7.2460695294,33.7319002671,-84.4080773252
martabus,5,07:27:22,7.2460695294,33.7319655844,-84.4080791241
martabus,6,07:27:23,7.2460695294,33.7320309079,-84.4080805757
martabus,7,07:27:24,7.2460695294,33.7320962313,-84.4080820274
martabus,8,07:27:25,7.2460695294,33.7321615547,-84.408083479
martabus,9,07:27:26,7.2460695294,33.7322268781,-84.4080849306
martabus,10,07:27:27,7.2460695294,33.7322922016,-84.4080863823
martabus,11,07:27:28,7.2460695294,33.732357525,-84.4080878339
martabus,12,07:27:29,7.2460695294,33.7324228484,-84.4080892855
martabus,13,07:27:30,7.2460695294,33.7324881719,-84.4080907372
martabus,14,07:27:31,7.2460695294,33.7325534953,-84.4080921888
martabus,15,07:27:32,7.2460695294,33.7326188187,-84.4080936404
martabus,16,07:27:33,7.2460695294,33.7326841421,-84.408095092
martabus,17,07:27:34,7.2460695294,33.7327494656,-84.4080965437
martabus,18,07:27:35,7.2460695294,33.732814789,-84.4080979953
martabus,19,07:27:36,7.2460695294,33.7328801144,-84.4080992877
