mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:00,7.49925265297,33.8153196667,-84.3356323333
martabus,1,06:54:01,7.49925265297,33.8152833659,-84.3357006669
martabus,2,06:54:02,7.49925265297,33.8152452971,-84.3357676155
martabus,3,06:54:03,7.49925265297,33.8152072283,-84.335834564
martabus,4,06:54:04,7.49925265297,33.8151691596,-84.3359015125
martabus,5,06:54:05,7.49925265297,33.8151310908,-84.335968461
martabus,6,06:54:06,7.49925265297,33.8150930221,-84.3360354095
martabus,7,06:54:07,7.49925265297,33.8150549533,-84.3361023579
martabus,8,06:54:08,7.49925265297,33.8150168846,-84.3361693063
martabus,9,06:54:09,7.49925265297,33.8149786263,-84.3362358773
martabus,10,06:54:10,7.49925265297,33.8149393455,-84.336301813
martabus,11,06:54:11,7.49925265297,33.8149000646,-84.3363677486
martabus,12,06:54:12,7.49925265297,33.8148607838,-84.3364336843
martabus,13,06:54:13,7.49925265297,33.814821503,-84.3364996199
