mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:44,4.00350722631,33.7301998889,-84.40162
martabus,1,06:20:45,4.00350722631,33.7302359868,-84.40162
martabus,2,06:20:46,4.00350722631,33.7302720847,-84.40162
martabus,3,06:20:47,4.00350722631,33.7303081827,-84.40162
martabus,4,06:20:48,4.00350722631,33.7303441615,-84.4016234162
martabus,5,06:20:49,4.00350722631,33.7303801341,-84.4016270134
martabus,6,06:20:50,4.00350722631,33.7304155702,-84.4016341901
martabus,7,06:20:51,4.00350722631,33.7304503446,-84.4016457815
martabus,8,06:20:52,4.00350722631,33.730485119,-84.401657373
martabus,9,06:20:53,4.00350722631,33.7305198934,-84.4016689645
martabus,10,06:20:54,4.00350722631,33.7305549357,-84.401679336
martabus,11,06:20:55,4.00350722631,33.7305899788,-84.4016897038
martabus,12,06:20:56,4.00350722631,33.7306250219,-84.4017000716
martabus,13,06:20:57,4.00350722631,33.730660065,-84.4017104393
martabus,14,06:20:58,4.00350722631,33.7306952914,-84.4017188985
martabus,15,06:20:59,4.00350722631,33.730731386,-84.4017183164
martabus,16,06:21:00,4.00350722631,33.7307674807,-84.4017177342
martabus,17,06:21:01,4.00350722631,33.7308035753,-84.401717152
martabus,18,06:21:02,4.00350722631,33.7308396699,-84.4017165698
martabus,19,06:21:03,4.00350722631,33.7308757646,-84.4017159877
martabus,20,06:21:04,4.00350722631,33.7309118592,-84.4017154055
martabus,21,06:21:05,4.00350722631,33.7309479539,-84.4017148233
martabus,22,06:21:06,4.00350722631,33.7309840485,-84.4017142412
martabus,23,06:21:07,4.00350722631,33.7310201431,-84.401713659
martabus,24,06:21:08,4.00350722631,33.7310562378,-84.4017130768
martabus,25,06:21:09,4.00350722631,33.7310923324,-84.4017124946
martabus,26,06:21:10,4.00350722631,33.7311284271,-84.4017119125
martabus,27,06:21:11,4.00350722631,33.7311645217,-84.4017113303
martabus,28,06:21:12,4.00350722631,33.7312006163,-84.4017107481
martabus,29,06:21:13,4.00350722631,33.731236711,-84.401710166
martabus,30,06:21:14,4.00350722631,33.7312728056,-84.4017095838
martabus,31,06:21:15,4.00350722631,33.7313089003,-84.4017090016
martabus,32,06:21:16,4.00350722631,33.7313449949,-84.4017084194
martabus,33,06:21:17,4.00350722631,33.7313810895,-84.4017078373
martabus,34,06:21:18,4.00350722631,33.7314171842,-84.4017072551
martabus,35,06:21:19,4.00350722631,33.7314532788,-84.4017066729
martabus,36,06:21:20,4.00350722631,33.7314893735,-84.4017060908
martabus,37,06:21:21,4.00350722631,33.7315254681,-84.4017055086
martabus,38,06:21:22,4.00350722631,33.7315615627,-84.4017049264
martabus,39,06:21:23,4.00350722631,33.7315976574,-84.4017043442
martabus,40,06:21:24,4.00350722631,33.731633752,-84.4017037621
martabus,41,06:21:25,4.00350722631,33.7316698467,-84.4017031799
martabus,42,06:21:26,4.00350722631,33.7317059413,-84.4017025977
martabus,43,06:21:27,4.00350722631,33.7317420359,-84.4017020156
martabus,44,06:21:28,4.00350722631,33.7317781306,-84.4017014334
martabus,45,06:21:29,4.00350722631,33.7318142252,-84.4017008512
martabus,46,06:21:30,4.00350722631,33.7318503198,-84.401700269
martabus,47,06:21:31,4.00350722631,33.7318864145,-84.4016996869
martabus,48,06:21:32,4.00350722631,33.7319225091,-84.4016991047
martabus,49,06:21:33,4.00350722631,33.731958604,-84.4016985468
martabus,50,06:21:34,4.00350722631,33.731994699,-84.4016979941
martabus,51,06:21:35,4.00350722631,33.7320307939,-84.4016974415
