mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:39,5.28777886354,33.6826955556,-84.418601
martabus,1,09:40:40,5.28777886354,33.6826478791,-84.4186014565
martabus,2,09:40:41,5.28777886354,33.6826002026,-84.418601913
martabus,3,09:40:42,5.28777886354,33.6825525262,-84.4186023694
martabus,4,09:40:43,5.28777886354,33.6825048497,-84.4186028259
martabus,5,09:40:44,5.28777886354,33.6824571733,-84.4186032824
martabus,6,09:40:45,5.28777886354,33.6824094968,-84.4186037389
martabus,7,09:40:46,5.28777886354,33.6823618204,-84.4186041953
martabus,8,09:40:47,5.28777886354,33.6823141439,-84.4186046518
martabus,9,09:40:48,5.28777886354,33.6822664675,-84.4186051083
martabus,10,09:40:49,5.28777886354,33.682218791,-84.4186055648
martabus,11,09:40:50,5.28777886354,33.6821711146,-84.4186060212
martabus,12,09:40:51,5.28777886354,33.6821234381,-84.4186064777
martabus,13,09:40:52,5.28777886354,33.6820757616,-84.4186069342
martabus,14,09:40:53,5.28777886354,33.6820280852,-84.4186073907
martabus,15,09:40:54,5.28777886354,33.6819804087,-84.4186078472
martabus,16,09:40:55,5.28777886354,33.6819327323,-84.4186083036
martabus,17,09:40:56,5.28777886354,33.6818850558,-84.4186087601
martabus,18,09:40:57,5.28777886354,33.6818373786,-84.418609
martabus,19,09:40:58,5.28777886354,33.6817897006,-84.418609
martabus,20,09:40:59,5.28777886354,33.6817420226,-84.418609
martabus,21,09:41:00,5.28777886354,33.6816943447,-84.418609
