mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:00,3.15664196165,33.7066744444,-84.2719501111
martabus,1,07:37:01,3.15664196165,33.7066465838,-84.2719431459
martabus,2,07:37:02,3.15664196165,33.7066187946,-84.2719357985
martabus,3,07:37:03,3.15664196165,33.7065911106,-84.2719278887
martabus,4,07:37:04,3.15664196165,33.7065634266,-84.271919979
martabus,5,07:37:05,3.15664196165,33.7065357426,-84.2719120693
martabus,6,07:37:06,3.15664196165,33.7065080586,-84.2719041596
martabus,7,07:37:07,3.15664196165,33.7064803983,-84.2718961338
martabus,8,07:37:08,3.15664196165,33.7064527824,-84.2718878903
martabus,9,07:37:09,3.15664196165,33.7064251666,-84.2718796467
martabus,10,07:37:10,3.15664196165,33.7063975507,-84.2718714032
martabus,11,07:37:11,3.15664196165,33.7063699348,-84.2718631596
martabus,12,07:37:12,3.15664196165,33.7063423189,-84.2718549161
martabus,13,07:37:13,3.15664196165,33.7063147031,-84.2718466726
martabus,14,07:37:14,3.15664196165,33.7062871284,-84.2718382588
martabus,15,07:37:15,3.15664196165,33.7062601075,-84.2718275586
martabus,16,07:37:16,3.15664196165,33.7062330866,-84.2718168583
martabus,17,07:37:17,3.15664196165,33.7062060658,-84.271806158
martabus,18,07:37:18,3.15664196165,33.7061790449,-84.2717954578
martabus,19,07:37:19,3.15664196165,33.706152024,-84.2717847575
martabus,20,07:37:20,3.15664196165,33.7061250032,-84.2717740572
martabus,21,07:37:21,3.15664196165,33.7060979823,-84.271763357
martabus,22,07:37:22,3.15664196165,33.7060709614,-84.2717526567
martabus,23,07:37:23,3.15664196165,33.7060439405,-84.2717419565
martabus,24,07:37:24,3.15664196165,33.7060169063,-84.2717313048
martabus,25,07:37:25,3.15664196165,33.705989869,-84.271720664
martabus,26,07:37:26,3.15664196165,33.7059628317,-84.2717100232
martabus,27,07:37:27,3.15664196165,33.7059357945,-84.2716993824
martabus,28,07:37:28,3.15664196165,33.7059087572,-84.2716887416
martabus,29,07:37:29,3.15664196165,33.7058817199,-84.2716781009
martabus,30,07:37:30,3.15664196165,33.7058546827,-84.2716674601
martabus,31,07:37:31,3.15664196165,33.7058276454,-84.2716568193
martabus,32,07:37:32,3.15664196165,33.7058006081,-84.2716461785
martabus,33,07:37:33,3.15664196165,33.7057735709,-84.2716355377
martabus,34,07:37:34,3.15664196165,33.7057465336,-84.2716248969
martabus,35,07:37:35,3.15664196165,33.7057194963,-84.2716142562
martabus,36,07:37:36,3.15664196165,33.7056924591,-84.2716036154
martabus,37,07:37:37,3.15664196165,33.7056654218,-84.2715929746
martabus,38,07:37:38,3.15664196165,33.7056383846,-84.2715823338
martabus,39,07:37:39,3.15664196165,33.7056113473,-84.271571693
martabus,40,07:37:40,3.15664196165,33.70558431,-84.2715610522
martabus,41,07:37:41,3.15664196165,33.7055572728,-84.2715504115
martabus,42,07:37:42,3.15664196165,33.7055302355,-84.2715397707
martabus,43,07:37:43,3.15664196165,33.7055031983,-84.2715291299
martabus,44,07:37:44,3.15664196165,33.7054761708,-84.2715184538
martabus,45,07:37:45,3.15664196165,33.7054492029,-84.2715075641
martabus,46,07:37:46,3.15664196165,33.705422235,-84.2714966744
martabus,47,07:37:47,3.15664196165,33.705395267,-84.2714857848
martabus,48,07:37:48,3.15664196165,33.7053682991,-84.2714748951
martabus,49,07:37:49,3.15664196165,33.7053413311,-84.2714640054
martabus,50,07:37:50,3.15664196165,33.7053143632,-84.2714531158
martabus,51,07:37:51,3.15664196165,33.7052873952,-84.2714422261
martabus,52,07:37:52,3.15664196165,33.7052604273,-84.2714313364
martabus,53,07:37:53,3.15664196165,33.7052334594,-84.2714204468
martabus,54,07:37:54,3.15664196165,33.7052064914,-84.2714095571
martabus,55,07:37:55,3.15664196165,33.7051795235,-84.2713986674
