mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:05,6.75133351374,33.75911,-84.196819
martabus,1,08:07:06,6.75133351374,33.7591697509,-84.1968129705
martabus,2,08:07:07,6.75133351374,33.7592303331,-84.1968058432
martabus,3,08:07:08,6.75133351374,33.7592909153,-84.1967987158
martabus,4,08:07:09,6.75133351374,33.7593514975,-84.1967915885
martabus,5,08:07:10,6.75133351374,33.7594120796,-84.1967844612
martabus,6,08:07:11,6.75133351374,33.7594726552,-84.1967772539
martabus,7,08:07:12,6.75133351374,33.7595332195,-84.1967699128
martabus,8,08:07:13,6.75133351374,33.7595937839,-84.1967625716
martabus,9,08:07:14,6.75133351374,33.7596543483,-84.1967552305
martabus,10,08:07:15,6.75133351374,33.7597149126,-84.1967478894
martabus,11,08:07:16,6.75133351374,33.759775477,-84.1967405482
martabus,12,08:07:17,6.75133351374,33.7598338099,-84.1967331817
martabus,13,08:07:18,6.75133351374,33.759894446,-84.196726745
martabus,14,08:07:19,6.75133351374,33.759955082,-84.1967203082
martabus,15,08:07:20,6.75133351374,33.7600157181,-84.1967138715
martabus,16,08:07:21,6.75133351374,33.7600763542,-84.1967074347
martabus,17,08:07:22,6.75133351374,33.7601369903,-84.196700998
martabus,18,08:07:23,6.75133351374,33.7601976264,-84.1966945612
martabus,19,08:07:24,6.75133351374,33.7602582625,-84.1966881244
martabus,20,08:07:25,6.75133351374,33.7603188986,-84.1966816877
martabus,21,08:07:26,6.75133351374,33.7603795346,-84.1966752509
martabus,22,08:07:27,6.75133351374,33.7604401684,-84.1966687836
martabus,23,08:07:28,6.75133351374,33.7605007921,-84.1966621811
martabus,24,08:07:29,6.75133351374,33.7605613962,-84.196655331
martabus,25,08:07:30,6.75133351374,33.7606219823,-84.1966482508
martabus,26,08:07:31,6.75133351374,33.7606825683,-84.1966411707
martabus,27,08:07:32,6.75133351374,33.7607431543,-84.1966340905
martabus,28,08:07:33,6.75133351374,33.7608037404,-84.1966270103
martabus,29,08:07:34,6.75133351374,33.7608643264,-84.1966199301
martabus,30,08:07:35,6.75133351374,33.7609249124,-84.19661285
martabus,31,08:07:36,6.75133351374,33.7609854984,-84.1966057698
martabus,32,08:07:37,6.75133351374,33.7610460845,-84.1965986896
martabus,33,08:07:38,6.75133351374,33.7611066705,-84.1965916095
martabus,34,08:07:39,6.75133351374,33.7611672389,-84.1965843177
martabus,35,08:07:40,6.75133351374,33.7612277969,-84.1965769024
martabus,36,08:07:41,6.75133351374,33.761288355,-84.1965694871
martabus,37,08:07:42,6.75133351374,33.7613489131,-84.1965620719
martabus,38,08:07:43,6.75133351374,33.7614094711,-84.1965546566
martabus,39,08:07:44,6.75133351374,33.7614700292,-84.1965472413
martabus,40,08:07:45,6.75133351374,33.7615305872,-84.1965398261
martabus,41,08:07:46,6.75133351374,33.7615911453,-84.1965324108
martabus,42,08:07:47,6.75133351374,33.7616517476,-84.1965255529
martabus,43,08:07:48,6.75133351374,33.7617123876,-84.1965191697
martabus,44,08:07:49,6.75133351374,33.7617730277,-84.1965127866
martabus,45,08:07:50,6.75133351374,33.7618131748,-84.1965382236
martabus,46,08:07:51,6.75133351374,33.7618234376,-84.1966100635
martabus,47,08:07:52,6.75133351374,33.76183683,-84.1966810377
martabus,48,08:07:53,6.75133351374,33.7618539257,-84.1967509876
martabus,49,08:07:54,6.75133351374,33.7618710214,-84.1968209376
martabus,50,08:07:55,6.75133351374,33.7618881171,-84.1968908875
martabus,51,08:07:56,6.75133351374,33.7619052128,-84.1969608375
martabus,52,08:07:57,6.75133351374,33.7619223086,-84.1970307875
martabus,53,08:07:58,6.75133351374,33.7619394043,-84.1971007375
martabus,54,08:07:59,6.75133351374,33.7619567954,-84.1971705818
martabus,55,08:08:00,6.75133351374,33.7619745643,-84.1972402909
