mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:19,6.18855256004,33.69692,-84.3601
martabus,1,06:04:20,6.18855256004,33.6969757281,-84.3600966123
martabus,2,06:04:21,6.18855256004,33.6970314561,-84.3600932246
martabus,3,06:04:22,6.18855256004,33.6970871842,-84.3600898368
martabus,4,06:04:23,6.18855256004,33.6971429122,-84.3600864491
martabus,5,06:04:24,6.18855256004,33.6971986403,-84.3600830614
martabus,6,06:04:25,6.18855256004,33.6972541941,-84.3600783444
martabus,7,06:04:26,6.18855256004,33.6973081131,-84.3600611577
martabus,8,06:04:27,6.18855256004,33.6973620321,-84.360043971
martabus,9,06:04:28,6.18855256004,33.697415379,-84.3600250219
martabus,10,06:04:29,6.18855256004,33.6974648602,-84.3599941647
martabus,11,06:04:30,6.18855256004,33.6975143414,-84.3599633074
martabus,12,06:04:31,6.18855256004,33.6975638226,-84.3599324501
martabus,13,06:04:32,6.18855256004,33.6976133038,-84.3599015928
martabus,14,06:04:33,6.18855256004,33.6976627851,-84.3598707355
martabus,15,06:04:34,6.18855256004,33.6977121797,-84.3598396808
martabus,16,06:04:35,6.18855256004,33.6977615282,-84.3598085208
martabus,17,06:04:36,6.18855256004,33.6978108767,-84.3597773607
martabus,18,06:04:37,6.18855256004,33.6978602252,-84.3597462006
martabus,19,06:04:38,6.18855256004,33.6979095737,-84.3597150406
martabus,20,06:04:39,6.18855256004,33.6979589223,-84.3596838805
martabus,21,06:04:40,6.18855256004,33.6980082708,-84.3596527204
martabus,22,06:04:41,6.18855256004,33.6980527513,-84.3596134048
martabus,23,06:04:42,6.18855256004,33.6980934018,-84.3595676729
martabus,24,06:04:43,6.18855256004,33.6981340524,-84.359521941
martabus,25,06:04:44,6.18855256004,33.698174703,-84.3594762091
martabus,26,06:04:45,6.18855256004,33.6982049307,-84.3594213897
martabus,27,06:04:46,6.18855256004,33.6982288699,-84.3593610873
martabus,28,06:04:47,6.18855256004,33.698252809,-84.3593007849
martabus,29,06:04:48,6.18855256004,33.6982737286,-84.3592391468
martabus,30,06:04:49,6.18855256004,33.6982883384,-84.3591747175
martabus,31,06:04:50,6.18855256004,33.6983029483,-84.3591102881
martabus,32,06:04:51,6.18855256004,33.6983175581,-84.3590458588
martabus,33,06:04:52,6.18855256004,33.6983321679,-84.3589814294
