mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:32,5.61622060681,33.694169,-84.4885716667
martabus,1,09:38:33,5.61622060681,33.6942038512,-84.4885277155
martabus,2,09:38:34,5.61622060681,33.6942387024,-84.4884837642
martabus,3,09:38:35,5.61622060681,33.6942735536,-84.488439813
martabus,4,09:38:36,5.61622060681,33.6943084048,-84.4883958618
martabus,5,09:38:37,5.61622060681,33.694343256,-84.4883519105
martabus,6,09:38:38,5.61622060681,33.6943781072,-84.4883079593
martabus,7,09:38:39,5.61622060681,33.6944129467,-84.4882639947
martabus,8,09:38:40,5.61622060681,33.6944476944,-84.4882199263
martabus,9,09:38:41,5.61622060681,33.6944824422,-84.4881758579
martabus,10,09:38:42,5.61622060681,33.6945171899,-84.4881317895
martabus,11,09:38:43,5.61622060681,33.6945519377,-84.4880877211
martabus,12,09:38:44,5.61622060681,33.6945866854,-84.4880436526
martabus,13,09:38:45,5.61622060681,33.6946214332,-84.4879995842
martabus,14,09:38:46,5.61622060681,33.694656181,-84.4879555158
martabus,15,09:38:47,5.61622060681,33.6946909288,-84.4879114473
martabus,16,09:38:48,5.61622060681,33.6947256766,-84.4878673788
martabus,17,09:38:49,5.61622060681,33.6947604244,-84.4878233103
martabus,18,09:38:50,5.61622060681,33.6947951722,-84.4877792418
martabus,19,09:38:51,5.61622060681,33.69482992,-84.4877351733
martabus,20,09:38:52,5.61622060681,33.6948646678,-84.4876911048
martabus,21,09:38:53,5.61622060681,33.6948994156,-84.4876470363
martabus,22,09:38:54,5.61622060681,33.6949341635,-84.4876029678
martabus,23,09:38:55,5.61622060681,33.6949689113,-84.4875588992
martabus,24,09:38:56,5.61622060681,33.6950036592,-84.4875148307
martabus,25,09:38:57,5.61622060681,33.6950384071,-84.4874707621
martabus,26,09:38:58,5.61622060681,33.6950731549,-84.4874266936
martabus,27,09:38:59,5.61622060681,33.6951079028,-84.487382625
martabus,28,09:39:00,5.61622060681,33.6951426507,-84.4873385564
martabus,29,09:39:01,5.61622060681,33.6951773986,-84.4872944878
martabus,30,09:39:02,5.61622060681,33.6952121465,-84.4872504192
martabus,31,09:39:03,5.61622060681,33.6952468944,-84.4872063506
martabus,32,09:39:04,5.61622060681,33.6952816423,-84.487162282
martabus,33,09:39:05,5.61622060681,33.6953162309,-84.4871180351
martabus,34,09:39:06,5.61622060681,33.695350641,-84.4870735888
martabus,35,09:39:07,5.61622060681,33.6953850511,-84.4870291423
martabus,36,09:39:08,5.61622060681,33.6954194612,-84.4869846959
martabus,37,09:39:09,5.61622060681,33.6954538714,-84.4869402495
martabus,38,09:39:10,5.61622060681,33.6954882815,-84.4868958031
martabus,39,09:39:11,5.61622060681,33.6955226917,-84.4868513566
martabus,40,09:39:12,5.61622060681,33.6955571018,-84.4868069102
martabus,41,09:39:13,5.61622060681,33.695591512,-84.4867624637
martabus,42,09:39:14,5.61622060681,33.6956259222,-84.4867180172
martabus,43,09:39:15,5.61622060681,33.6956603324,-84.4866735707
martabus,44,09:39:16,5.61622060681,33.6956947425,-84.4866291242
martabus,45,09:39:17,5.61622060681,33.6957291528,-84.4865846777
martabus,46,09:39:18,5.61622060681,33.695763563,-84.4865402312
martabus,47,09:39:19,5.61622060681,33.6957979732,-84.4864957847
martabus,48,09:39:20,5.61622060681,33.6958323834,-84.4864513382
martabus,49,09:39:21,5.61622060681,33.6958667936,-84.4864068916
martabus,50,09:39:22,5.61622060681,33.6959012038,-84.4863624451
martabus,51,09:39:23,5.61622060681,33.6959356141,-84.4863179985
martabus,52,09:39:24,5.61622060681,33.6959700243,-84.4862735519
martabus,53,09:39:25,5.61622060681,33.6960044346,-84.4862291053
martabus,54,09:39:26,5.61622060681,33.6960387248,-84.4861845265
martabus,55,09:39:27,5.61622060681,33.6960729159,-84.4861398385
martabus,56,09:39:28,5.61622060681,33.6961071069,-84.4860951504
martabus,57,09:39:29,5.61622060681,33.696141298,-84.4860504622
martabus,58,09:39:30,5.61622060681,33.696175489,-84.4860057741
martabus,59,09:39:31,5.61622060681,33.6962096801,-84.485961086
martabus,60,09:39:32,5.61622060681,33.6962438712,-84.4859163979
martabus,61,09:39:33,5.61622060681,33.6962780623,-84.4858717097
martabus,62,09:39:34,5.61622060681,33.6963122534,-84.4858270215
