mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:00,4.42727669222,33.7330002222,-84.4268487778
martabus,1,07:21:01,4.42727669222,33.7329767386,-84.4268101422
martabus,2,07:21:02,4.42727669222,33.7329532549,-84.4267715066
martabus,3,07:21:03,4.42727669222,33.7329297712,-84.4267328711
martabus,4,07:21:04,4.42727669222,33.7329062875,-84.4266942355
martabus,5,07:21:05,4.42727669222,33.7328828038,-84.4266556
martabus,6,07:21:06,4.42727669222,33.73285932,-84.4266169645
martabus,7,07:21:07,4.42727669222,33.7328358363,-84.426578329
martabus,8,07:21:08,4.42727669222,33.7328123527,-84.4265396935
martabus,9,07:21:09,4.42727669222,33.732788869,-84.426501058
martabus,10,07:21:10,4.42727669222,33.7327653854,-84.4264624224
martabus,11,07:21:11,4.42727669222,33.7327419017,-84.426423787
martabus,12,07:21:12,4.42727669222,33.732718418,-84.4263851515
martabus,13,07:21:13,4.42727669222,33.7326949343,-84.4263465161
martabus,14,07:21:14,4.42727669222,33.7326714506,-84.4263078806
martabus,15,07:21:15,4.42727669222,33.732647967,-84.4262692451
martabus,16,07:21:16,4.42727669222,33.7326244834,-84.4262306096
martabus,17,07:21:17,4.42727669222,33.7326009998,-84.4261919742
martabus,18,07:21:18,4.42727669222,33.7325775161,-84.4261533387
martabus,19,07:21:19,4.42727669222,33.7325540324,-84.4261147033
martabus,20,07:21:20,4.42727669222,33.7325305488,-84.4260760679
martabus,21,07:21:21,4.42727669222,33.7325070652,-84.4260374325
martabus,22,07:21:22,4.42727669222,33.7324835816,-84.4259987971
martabus,23,07:21:23,4.42727669222,33.732460098,-84.4259601616
martabus,24,07:21:24,4.42727669222,33.7324366143,-84.4259215262
martabus,25,07:21:25,4.42727669222,33.7324131307,-84.4258828909
martabus,26,07:21:26,4.42727669222,33.7323896471,-84.4258442555
martabus,27,07:21:27,4.42727669222,33.7323661634,-84.4258056202
martabus,28,07:21:28,4.42727669222,33.7323426799,-84.4257669847
martabus,29,07:21:29,4.42727669222,33.7323191963,-84.4257283494
martabus,30,07:21:30,4.42727669222,33.7322957127,-84.425689714
martabus,31,07:21:31,4.42727669222,33.7322722291,-84.4256510786
martabus,32,07:21:32,4.42727669222,33.7322487455,-84.4256124433
martabus,33,07:21:33,4.42727669222,33.7322252619,-84.425573808
martabus,34,07:21:34,4.42727669222,33.7322017783,-84.4255351727
martabus,35,07:21:35,4.42727669222,33.7321782948,-84.4254965373
martabus,36,07:21:36,4.42727669222,33.7321548112,-84.425457902
martabus,37,07:21:37,4.42727669222,33.7321313277,-84.4254192667
martabus,38,07:21:38,4.42727669222,33.7321078441,-84.4253806313
martabus,39,07:21:39,4.42727669222,33.7320843605,-84.4253419961
martabus,40,07:21:40,4.42727669222,33.7320608769,-84.4253033608
martabus,41,07:21:41,4.42727669222,33.7320373934,-84.4252647255
martabus,42,07:21:42,4.42727669222,33.7320139099,-84.4252260902
martabus,43,07:21:43,4.42727669222,33.7319904264,-84.4251874549
martabus,44,07:21:44,4.42727669222,33.7319669428,-84.4251488197
martabus,45,07:21:45,4.42727669222,33.7319434593,-84.4251101844
martabus,46,07:21:46,4.42727669222,33.7319199757,-84.4250715492
martabus,47,07:21:47,4.42727669222,33.7318964922,-84.425032914
martabus,48,07:21:48,4.42727669222,33.7318730087,-84.4249942787
martabus,49,07:21:49,4.42727669222,33.7318495252,-84.4249556435
martabus,50,07:21:50,4.42727669222,33.7318260417,-84.4249170082
martabus,51,07:21:51,4.42727669222,33.7318025582,-84.424878373
martabus,52,07:21:52,4.42727669222,33.7317790747,-84.4248397378
martabus,53,07:21:53,4.42727669222,33.7317555912,-84.4248011026
martabus,54,07:21:54,4.42727669222,33.7317321076,-84.4247624675
martabus,55,07:21:55,4.42727669222,33.7317597415,-84.4247340158
martabus,56,07:21:56,4.42727669222,33.7317924154,-84.4247065682
martabus,57,07:21:57,4.42727669222,33.7318250893,-84.4246791206
martabus,58,07:21:58,4.42727669222,33.7318577633,-84.424651673
martabus,59,07:21:59,4.42727669222,33.7318904372,-84.4246242254
