mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:37,7.47340294732,33.6001396667,-84.468219
martabus,1,07:12:38,7.47340294732,33.6001431292,-84.4682994201
martabus,2,07:12:39,7.47340294732,33.6001465917,-84.4683798401
martabus,3,07:12:40,7.47340294732,33.6001500398,-84.4684602609
martabus,4,07:12:41,7.47340294732,33.6001525821,-84.46854073
martabus,5,07:12:42,7.47340294732,33.6001551243,-84.4686211992
martabus,6,07:12:43,7.47340294732,33.6001576665,-84.4687016683
martabus,7,07:12:44,7.47340294732,33.6001602087,-84.4687821374
martabus,8,07:12:45,7.47340294732,33.600162751,-84.4688626065
martabus,9,07:12:46,7.47340294732,33.6001652932,-84.4689430756
martabus,10,07:12:47,7.47340294732,33.6001678354,-84.4690235447
martabus,11,07:12:48,7.47340294732,33.6001703776,-84.4691040139
martabus,12,07:12:49,7.47340294732,33.6001729199,-84.469184483
martabus,13,07:12:50,7.47340294732,33.6001754621,-84.4692649521
martabus,14,07:12:51,7.47340294732,33.6001780043,-84.4693454212
martabus,15,07:12:52,7.47340294732,33.6001805465,-84.4694258904
martabus,16,07:12:53,7.47340294732,33.6001830887,-84.4695063595
martabus,17,07:12:54,7.47340294732,33.600185631,-84.4695868286
martabus,18,07:12:55,7.47340294732,33.6001881732,-84.4696672978
martabus,19,07:12:56,7.47340294732,33.6001907154,-84.4697477669
martabus,20,07:12:57,7.47340294732,33.6001932576,-84.4698282361
martabus,21,07:12:58,7.47340294732,33.6001957999,-84.4699087052
martabus,22,07:12:59,7.47340294732,33.6001983421,-84.4699891743
martabus,23,07:13:00,7.47340294732,33.6001995426,-84.4700696825
martabus,24,07:13:01,7.47340294732,33.6002002746,-84.4701502042
martabus,25,07:13:02,7.47340294732,33.6002010066,-84.4702307259
martabus,26,07:13:03,7.47340294732,33.6002017386,-84.4703112476
martabus,27,07:13:04,7.47340294732,33.6002024706,-84.4703917693
martabus,28,07:13:05,7.47340294732,33.6002032027,-84.4704722911
martabus,29,07:13:06,7.47340294732,33.6002039347,-84.4705528128
martabus,30,07:13:07,7.47340294732,33.6002046667,-84.4706333345
martabus,31,07:13:08,7.47340294732,33.6002053987,-84.4707138562
martabus,32,07:13:09,7.47340294732,33.6002061307,-84.470794378
martabus,33,07:13:10,7.47340294732,33.6002068627,-84.4708748997
martabus,34,07:13:11,7.47340294732,33.6002075947,-84.4709554214
martabus,35,07:13:12,7.47340294732,33.6002083268,-84.4710359431
martabus,36,07:13:13,7.47340294732,33.6002090588,-84.4711164649
martabus,37,07:13:14,7.47340294732,33.6002097908,-84.4711969866
martabus,38,07:13:15,7.47340294732,33.6001668356,-84.4711945657
martabus,39,07:13:16,7.47340294732,33.6001063978,-84.4711589533
martabus,40,07:13:17,7.47340294732,33.60004596,-84.4711233409
martabus,41,07:13:18,7.47340294732,33.5999855222,-84.4710877285
martabus,42,07:13:19,7.47340294732,33.5999250844,-84.4710521161
martabus,43,07:13:20,7.47340294732,33.5998646466,-84.4710165038
martabus,44,07:13:21,7.47340294732,33.5998042089,-84.4709808914
martabus,45,07:13:22,7.47340294732,33.5997437711,-84.470945279
