mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:10,5.46141858006,33.82795,-84.3466863333
martabus,1,08:56:11,5.46141858006,33.8279855222,-84.3466454708
martabus,2,08:56:12,5.46141858006,33.8280210444,-84.3466046082
martabus,3,08:56:13,5.46141858006,33.8280565666,-84.3465637456
martabus,4,08:56:14,5.46141858006,33.8280920888,-84.346522883
martabus,5,08:56:15,5.46141858006,33.828127611,-84.3464820203
martabus,6,08:56:16,5.46141858006,33.8281631332,-84.3464411577
martabus,7,08:56:17,5.46141858006,33.8281986555,-84.3464002951
martabus,8,08:56:18,5.46141858006,33.8282341777,-84.3463594324
martabus,9,08:56:19,5.46141858006,33.8282696999,-84.3463185697
martabus,10,08:56:20,5.46141858006,33.8283052221,-84.3462777071
martabus,11,08:56:21,5.46141858006,33.8283407444,-84.3462368445
martabus,12,08:56:22,5.46141858006,33.8283762667,-84.3461959818
martabus,13,08:56:23,5.46141858006,33.8284117889,-84.3461551191
martabus,14,08:56:24,5.46141858006,33.8284473112,-84.3461142564
martabus,15,08:56:25,5.46141858006,33.8284828335,-84.3460733937
martabus,16,08:56:26,5.46141858006,33.8285183558,-84.346032531
martabus,17,08:56:27,5.46141858006,33.8285538781,-84.3459916683
martabus,18,08:56:28,5.46141858006,33.8285894003,-84.3459508055
martabus,19,08:56:29,5.46141858006,33.8286249226,-84.3459099428
martabus,20,08:56:30,5.46141858006,33.828660445,-84.3458690801
martabus,21,08:56:31,5.46141858006,33.8286959673,-84.3458282173
martabus,22,08:56:32,5.46141858006,33.8287314896,-84.3457873546
martabus,23,08:56:33,5.46141858006,33.8287670119,-84.3457464917
martabus,24,08:56:34,5.46141858006,33.8288025343,-84.345705629
martabus,25,08:56:35,5.46141858006,33.8288380567,-84.3456647662
martabus,26,08:56:36,5.46141858006,33.828873579,-84.3456239035
martabus,27,08:56:37,5.46141858006,33.8289091013,-84.3455830406
martabus,28,08:56:38,5.46141858006,33.82894476,-84.3455423496
martabus,29,08:56:39,5.46141858006,33.8289806136,-84.3455019042
martabus,30,08:56:40,5.46141858006,33.8290164671,-84.3454614587
martabus,31,08:56:41,5.46141858006,33.8290523206,-84.3454210132
martabus,32,08:56:42,5.46141858006,33.8290881742,-84.3453805678
martabus,33,08:56:43,5.46141858006,33.8291240277,-84.3453401223
martabus,34,08:56:44,5.46141858006,33.8291598813,-84.3452996768
martabus,35,08:56:45,5.46141858006,33.8291957348,-84.3452592313
martabus,36,08:56:46,5.46141858006,33.8292315884,-84.3452187858
martabus,37,08:56:47,5.46141858006,33.829267442,-84.3451783403
martabus,38,08:56:48,5.46141858006,33.8293032956,-84.3451378948
martabus,39,08:56:49,5.46141858006,33.8293391492,-84.3450974492
martabus,40,08:56:50,5.46141858006,33.8293750028,-84.3450570037
martabus,41,08:56:51,5.46141858006,33.8294108564,-84.3450165582
martabus,42,08:56:52,5.46141858006,33.82944671,-84.3449761126
martabus,43,08:56:53,5.46141858006,33.8294825636,-84.3449356671
martabus,44,08:56:54,5.46141858006,33.8295184173,-84.3448952215
martabus,45,08:56:55,5.46141858006,33.8295542709,-84.3448547759
martabus,46,08:56:56,5.46141858006,33.8295901245,-84.3448143303
martabus,47,08:56:57,5.46141858006,33.8296259782,-84.3447738847
martabus,48,08:56:58,5.46141858006,33.8296618318,-84.3447334391
martabus,49,08:56:59,5.46141858006,33.8296976855,-84.3446929935
martabus,50,08:57:00,5.46141858006,33.8297335391,-84.3446525479
martabus,51,08:57:01,5.46141858006,33.8297693928,-84.3446121023
martabus,52,08:57:02,5.46141858006,33.8298052465,-84.3445716567
martabus,53,08:57:03,5.46141858006,33.8298411002,-84.344531211
martabus,54,08:57:04,5.46141858006,33.8298769539,-84.3444907654
martabus,55,08:57:05,5.46141858006,33.8299128076,-84.3444503197
martabus,56,08:57:06,5.46141858006,33.8299486613,-84.3444098741
martabus,57,08:57:07,5.46141858006,33.829984515,-84.3443694284
martabus,58,08:57:08,5.46141858006,33.8300203688,-84.3443289827
martabus,59,08:57:09,5.46141858006,33.8300562225,-84.344288537
martabus,60,08:57:10,5.46141858006,33.8300920762,-84.3442480913
martabus,61,08:57:11,5.46141858006,33.8301279152,-84.3442076269
martabus,62,08:57:12,5.46141858006,33.8301637411,-84.3441671457
martabus,63,08:57:13,5.46141858006,33.8301995669,-84.3441266645
martabus,64,08:57:14,5.46141858006,33.8302353928,-84.3440861833
martabus,65,08:57:15,5.46141858006,33.8302712187,-84.3440457021
martabus,66,08:57:16,5.46141858006,33.8303070446,-84.3440052208
martabus,67,08:57:17,5.46141858006,33.8303428705,-84.3439647396
martabus,68,08:57:18,5.46141858006,33.8303786964,-84.3439242584
martabus,69,08:57:19,5.46141858006,33.8304145223,-84.3438837771
martabus,70,08:57:20,5.46141858006,33.8304503482,-84.3438432959
martabus,71,08:57:21,5.46141858006,33.8304861741,-84.3438028146
