mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:26,14.5269055548,33.62139,-84.505869
martabus,1,07:23:27,14.5269055548,33.6213437436,-84.5060154786
martabus,2,07:23:28,14.5269055548,33.6212989644,-84.5061626065
martabus,3,07:23:29,14.5269055548,33.6212548096,-84.5063100087
martabus,4,07:23:30,14.5269055548,33.6212106549,-84.5064574109
martabus,5,07:23:31,14.5269055548,33.6211665001,-84.506604813
martabus,6,07:23:32,14.5269055548,33.6211205792,-84.5067513416
martabus,7,07:23:33,14.5269055548,33.6210647052,-84.5068929483
martabus,8,07:23:34,14.5269055548,33.6210088312,-84.5070345549
martabus,9,07:23:35,14.5269055548,33.6209529572,-84.5071761614
martabus,10,07:23:36,14.5269055548,33.6208942067,-84.5073160788
martabus,11,07:23:37,14.5269055548,33.6208345878,-84.5074554862
martabus,12,07:23:38,14.5269055548,33.620774969,-84.5075948935
martabus,13,07:23:39,14.5269055548,33.6207102286,-84.5077307164
martabus,14,07:23:40,14.5269055548,33.6206376991,-84.5078610879
martabus,15,07:23:41,14.5269055548,33.6205651695,-84.5079914594
martabus,16,07:23:42,14.5269055548,33.6204926401,-84.5081218307
martabus,17,07:23:43,14.5269055548,33.6204201106,-84.508252202
martabus,18,07:23:44,14.5269055548,33.6203475812,-84.5083825732
martabus,19,07:23:45,14.5269055548,33.6202750519,-84.5085129443
martabus,20,07:23:46,14.5269055548,33.6202047425,-84.5086450315
martabus,21,07:23:47,14.5269055548,33.6201350144,-84.508777568
martabus,22,07:23:48,14.5269055548,33.6200481724,-84.5088945089
martabus,23,07:23:49,14.5269055548,33.619959715,-84.5090099774
martabus,24,07:23:50,14.5269055548,33.6198712576,-84.509125446
martabus,25,07:23:51,14.5269055548,33.6197828002,-84.5092409144
martabus,26,07:23:52,14.5269055548,33.6196943429,-84.5093563828
martabus,27,07:23:53,14.5269055548,33.6196058856,-84.5094718511
martabus,28,07:23:54,14.5269055548,33.6195166778,-84.5095864867
martabus,29,07:23:55,14.5269055548,33.619426933,-84.5097005265
martabus,30,07:23:56,14.5269055548,33.6193371883,-84.5098145663
martabus,31,07:23:57,14.5269055548,33.6192474437,-84.5099286061
martabus,32,07:23:58,14.5269055548,33.6191576991,-84.5100426457
martabus,33,07:23:59,14.5269055548,33.6190679546,-84.5101566854
martabus,34,07:24:00,14.5269055548,33.6189782101,-84.5102707249
martabus,35,07:24:01,14.5269055548,33.6188884656,-84.5103847644
martabus,36,07:24:02,14.5269055548,33.6187987213,-84.5104988038
martabus,37,07:24:03,14.5269055548,33.6187089769,-84.5106128432
martabus,38,07:24:04,14.5269055548,33.6186192326,-84.5107268825
martabus,39,07:24:05,14.5269055548,33.6185294884,-84.5108409218
martabus,40,07:24:06,14.5269055548,33.6184397442,-84.5109549609
