mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:00,7.51005236996,33.736319,-84.56627
martabus,1,08:17:01,7.51005236996,33.7362555505,-84.5662983083
martabus,2,08:17:02,7.51005236996,33.736192101,-84.5663266165
martabus,3,08:17:03,7.51005236996,33.7361286515,-84.5663549247
martabus,4,08:17:04,7.51005236996,33.7360652021,-84.5663832329
martabus,5,08:17:05,7.51005236996,33.7360017526,-84.5664115412
martabus,6,08:17:06,7.51005236996,33.7359383031,-84.5664398494
martabus,7,08:17:07,7.51005236996,33.7358748537,-84.5664681576
martabus,8,08:17:08,7.51005236996,33.7358114042,-84.5664964658
martabus,9,08:17:09,7.51005236996,33.7357479548,-84.566524774
martabus,10,08:17:10,7.51005236996,33.7356845053,-84.5665530823
martabus,11,08:17:11,7.51005236996,33.7356210559,-84.5665813905
martabus,12,08:17:12,7.51005236996,33.7355576064,-84.5666096987
martabus,13,08:17:13,7.51005236996,33.735494157,-84.5666380069
martabus,14,08:17:14,7.51005236996,33.7354307076,-84.5666663151
martabus,15,08:17:15,7.51005236996,33.7353672582,-84.5666946233
martabus,16,08:17:16,7.51005236996,33.7353038088,-84.5667229315
martabus,17,08:17:17,7.51005236996,33.7352403594,-84.5667512397
martabus,18,08:17:18,7.51005236996,33.7351769099,-84.5667795479
martabus,19,08:17:19,7.51005236996,33.7351134606,-84.5668078561
martabus,20,08:17:20,7.51005236996,33.7350500112,-84.5668361643
martabus,21,08:17:21,7.51005236996,33.7349870485,-84.5668659482
martabus,22,08:17:22,7.51005236996,33.734924551,-84.5668971429
martabus,23,08:17:23,7.51005236996,33.7348620536,-84.5669283377
martabus,24,08:17:24,7.51005236996,33.7347995562,-84.5669595324
martabus,25,08:17:25,7.51005236996,33.7347370588,-84.5669907271
martabus,26,08:17:26,7.51005236996,33.7346745614,-84.5670219219
martabus,27,08:17:27,7.51005236996,33.734612064,-84.5670531166
martabus,28,08:17:28,7.51005236996,33.7345495666,-84.5670843113
martabus,29,08:17:29,7.51005236996,33.7344870692,-84.567115506
martabus,30,08:17:30,7.51005236996,33.734425127,-84.5671481325
martabus,31,08:17:31,7.51005236996,33.7343648788,-84.5671851271
martabus,32,08:17:32,7.51005236996,33.7343046306,-84.5672221216
martabus,33,08:17:33,7.51005236996,33.7342443823,-84.5672591161
martabus,34,08:17:34,7.51005236996,33.7341841341,-84.5672961106
martabus,35,08:17:35,7.51005236996,33.7341238859,-84.5673331051
martabus,36,08:17:36,7.51005236996,33.7340636377,-84.5673700996
martabus,37,08:17:37,7.51005236996,33.7340033895,-84.5674070942
martabus,38,08:17:38,7.51005236996,33.7339431413,-84.5674440887
martabus,39,08:17:39,7.51005236996,33.7338828932,-84.5674810831
martabus,40,08:17:40,7.51005236996,33.7338243804,-84.5675218122
martabus,41,08:17:41,7.51005236996,33.7337663401,-84.5675635582
martabus,42,08:17:42,7.51005236996,33.7337082998,-84.5676053041
martabus,43,08:17:43,7.51005236996,33.7336502596,-84.56764705
martabus,44,08:17:44,7.51005236996,33.7335922193,-84.5676887958
martabus,45,08:17:45,7.51005236996,33.7335341791,-84.5677305417
martabus,46,08:17:46,7.51005236996,33.7334761389,-84.5677722876
martabus,47,08:17:47,7.51005236996,33.7334192909,-84.5678161861
martabus,48,08:17:48,7.51005236996,33.7333645612,-84.5678639095
martabus,49,08:17:49,7.51005236996,33.7333098316,-84.5679116329
martabus,50,08:17:50,7.51005236996,33.733255102,-84.5679593563
martabus,51,08:17:51,7.51005236996,33.7332003724,-84.5680070797
martabus,52,08:17:52,7.51005236996,33.7331456429,-84.5680548031
martabus,53,08:17:53,7.51005236996,33.7330909133,-84.5681025264
martabus,54,08:17:54,7.51005236996,33.7330361838,-84.5681502498
martabus,55,08:17:55,7.51005236996,33.7329814542,-84.5681979731
martabus,56,08:17:56,7.51005236996,33.7329267247,-84.5682456965
martabus,57,08:17:57,7.51005236996,33.7328734104,-84.5682955896
martabus,58,08:17:58,7.51005236996,33.7328214467,-84.5683475533
martabus,59,08:17:59,7.51005236996,33.732769483,-84.568399517
martabus,60,08:18:00,7.51005236996,33.7327175192,-84.5684514808
