mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:50,5.60688738682,33.8647544444,-84.3807255556
martabus,1,07:06:51,5.60688738682,33.8647052681,-84.3807115052
martabus,2,07:06:52,5.60688738682,33.8646560918,-84.3806974548
martabus,3,07:06:53,5.60688738682,33.8646070581,-84.3806827242
martabus,4,07:06:54,5.60688738682,33.8645581858,-84.3806672246
martabus,5,07:06:55,5.60688738682,33.8645093134,-84.3806517251
martabus,6,07:06:56,5.60688738682,33.864460441,-84.3806362256
martabus,7,07:06:57,5.60688738682,33.8644115686,-84.380620726
martabus,8,07:06:58,5.60688738682,33.8643626962,-84.3806052265
martabus,9,07:06:59,5.60688738682,33.8643138238,-84.380589727
martabus,10,07:07:00,5.60688738682,33.8642654267,-84.380572442
martabus,11,07:07:01,5.60688738682,33.8642167059,-84.3805563933
martabus,12,07:07:02,5.60688738682,33.8641678049,-84.3805410244
martabus,13,07:07:03,5.60688738682,33.8641189038,-84.3805256555
martabus,14,07:07:04,5.60688738682,33.8640700027,-84.3805102866
martabus,15,07:07:05,5.60688738682,33.8640211016,-84.3804949177
martabus,16,07:07:06,5.60688738682,33.8639722006,-84.3804795488
martabus,17,07:07:07,5.60688738682,33.8639232995,-84.3804641798
martabus,18,07:07:08,5.60688738682,33.8638741935,-84.3804497939
martabus,19,07:07:09,5.60688738682,33.8638250109,-84.3804357751
martabus,20,07:07:10,5.60688738682,33.8637758283,-84.3804217563
martabus,21,07:07:11,5.60688738682,33.8637266458,-84.3804077375
martabus,22,07:07:12,5.60688738682,33.8636774632,-84.3803937187
martabus,23,07:07:13,5.60688738682,33.8636282806,-84.3803796999
martabus,24,07:07:14,5.60688738682,33.863579098,-84.3803656811
martabus,25,07:07:15,5.60688738682,33.8635299155,-84.3803516624
martabus,26,07:07:16,5.60688738682,33.8634814234,-84.380337621
martabus,27,07:07:17,5.60688738682,33.8634314424,-84.3803285243
martabus,28,07:07:18,5.60688738682,33.8633814613,-84.3803194275
martabus,29,07:07:19,5.60688738682,33.8633314803,-84.3803103308
martabus,30,07:07:20,5.60688738682,33.8632814992,-84.380301234
martabus,31,07:07:21,5.60688738682,33.8632315182,-84.3802921373
martabus,32,07:07:22,5.60688738682,33.8631815371,-84.3802830405
martabus,33,07:07:23,5.60688738682,33.8631315561,-84.3802739437
martabus,34,07:07:24,5.60688738682,33.863081575,-84.380264847
martabus,35,07:07:25,5.60688738682,33.863031594,-84.3802557502
martabus,36,07:07:26,5.60688738682,33.8629814022,-84.38025
martabus,37,07:07:27,5.60688738682,33.8629308483,-84.38025
martabus,38,07:07:28,5.60688738682,33.862880601,-84.3802484056
martabus,39,07:07:29,5.60688738682,33.8628300549,-84.3802473477
martabus,40,07:07:30,5.60688738682,33.8627795087,-84.3802462897
martabus,41,07:07:31,5.60688738682,33.8627289625,-84.3802452318
martabus,42,07:07:32,5.60688738682,33.8626784163,-84.3802441738
martabus,43,07:07:33,5.60688738682,33.8626278701,-84.3802431159
martabus,44,07:07:34,5.60688738682,33.862577324,-84.3802420579
