mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:49,6.60058322051,33.79552,-84.27741
martabus,1,07:35:50,6.60058322051,33.7955623353,-84.277460101
martabus,2,07:35:51,6.60058322051,33.7956046706,-84.2775102019
martabus,3,07:35:52,6.60058322051,33.795647006,-84.2775603029
martabus,4,07:35:53,6.60058322051,33.7956893416,-84.2776104037
martabus,5,07:35:54,6.60058322051,33.7957317054,-84.2776604701
martabus,6,07:35:55,6.60058322051,33.7957740693,-84.2777105365
martabus,7,07:35:56,6.60058322051,33.7958158648,-84.2777612709
martabus,8,07:35:57,6.60058322051,33.7958568473,-84.2778129606
martabus,9,07:35:58,6.60058322051,33.7958978299,-84.2778646503
martabus,10,07:35:59,6.60058322051,33.7959362147,-84.2779190598
martabus,11,07:36:00,6.60058322051,33.7959735022,-84.2779746182
martabus,12,07:36:01,6.60058322051,33.7960108669,-84.2780300959
martabus,13,07:36:02,6.60058322051,33.7960518002,-84.2780818417
martabus,14,07:36:03,6.60058322051,33.7960927334,-84.2781335875
