mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:17,8.18218427072,33.6717511111,-84.3717033333
martabus,1,09:49:18,8.18218427072,33.671716024,-84.3716280761
martabus,2,09:49:19,8.18218427072,33.6716667235,-84.371562433
martabus,3,09:49:20,8.18218427072,33.671617423,-84.3714967898
martabus,4,09:49:21,8.18218427072,33.6715681226,-84.3714311467
martabus,5,09:49:22,8.18218427072,33.671511403,-84.3713750643
martabus,6,09:49:23,8.18218427072,33.6714529989,-84.3713211528
martabus,7,09:49:24,8.18218427072,33.6713945947,-84.3712672413
martabus,8,09:49:25,8.18218427072,33.6713361906,-84.3712133298
martabus,9,09:49:26,8.18218427072,33.6712760753,-84.3711624048
martabus,10,09:49:27,8.18218427072,33.6712129599,-84.3711167155
martabus,11,09:49:28,8.18218427072,33.6711498445,-84.3710710263
martabus,12,09:49:29,8.18218427072,33.6710867291,-84.3710253371
martabus,13,09:49:30,8.18218427072,33.6710236138,-84.3709796479
martabus,14,09:49:31,8.18218427072,33.6709604984,-84.3709339587
martabus,15,09:49:32,8.18218427072,33.6708973831,-84.3708882695
martabus,16,09:49:33,8.18218427072,33.6708342678,-84.3708425803
martabus,17,09:49:34,8.18218427072,33.6707711525,-84.3707968912
martabus,18,09:49:35,8.18218427072,33.6707080372,-84.370751202
martabus,19,09:49:36,8.18218427072,33.6706449219,-84.3707055129
martabus,20,09:49:37,8.18218427072,33.6705818066,-84.3706598237
martabus,21,09:49:38,8.18218427072,33.6705186913,-84.3706141346
martabus,22,09:49:39,8.18218427072,33.6704555761,-84.3705684455
martabus,23,09:49:40,8.18218427072,33.6703924608,-84.3705227564
martabus,24,09:49:41,8.18218427072,33.6703293456,-84.3704770672
martabus,25,09:49:42,8.18218427072,33.6702662304,-84.3704313782
martabus,26,09:49:43,8.18218427072,33.6702031152,-84.3703856891
