mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:11:00,13.6178648234,33.920861,-84.344226
martarail,1,07:11:01,13.6178648234,33.9207391221,-84.3442081603
martarail,2,07:11:02,13.6178648234,33.9206173661,-84.344189338
martarail,3,07:11:03,13.6178648234,33.9204956216,-84.3441704033
martarail,4,07:11:04,13.6178648234,33.9203737467,-84.3441525352
martarail,5,07:11:05,13.6178648234,33.9202519907,-84.344133713
martarail,6,07:11:06,13.6178648234,33.9201302433,-84.3441148067
martarail,7,07:11:07,13.6178648234,33.9200083713,-84.3440969102
martarail,8,07:11:08,13.6178648234,33.9198866244,-84.3440780892
martarail,9,07:11:09,13.6178648234,33.9197648741,-84.3440592114
martarail,10,07:11:10,13.6178648234,33.919643005,-84.3440412864
martarail,11,07:11:11,13.6178648234,33.919521249,-84.3440224641
martarail,12,07:11:12,13.6178648234,33.9193994957,-84.3440036147
martarail,13,07:11:13,13.6178648234,33.9192776296,-84.3439856614
martarail,14,07:11:14,13.6178648234,33.9191558735,-84.3439668391
martarail,15,07:11:15,13.6178648234,33.9190341165,-84.343948025
martarail,16,07:11:16,13.6178648234,33.9189122539,-84.3439300391
martarail,17,07:11:17,13.6178648234,33.9187904965,-84.3439112302
martarail,18,07:11:18,13.6178648234,33.9186687184,-84.3438925825
martarail,19,07:11:19,13.6178648234,33.9185468642,-84.343874552
martarail,20,07:11:20,13.6178648234,33.9184251181,-84.3438556336
martarail,21,07:11:21,13.6178648234,33.9183032449,-84.3438377493
martarail,22,07:11:22,13.6178648234,33.9181814888,-84.343818927
martarail,23,07:11:23,13.6178648234,33.9180597398,-84.3438000369
martarail,24,07:11:24,13.6178648234,33.9179378694,-84.3437821242
martarail,25,07:11:25,13.6178648234,33.9178161134,-84.3437633019
martarail,26,07:11:26,13.6178648234,33.9176943615,-84.3437444402
martarail,27,07:11:27,13.6178648234,33.917572494,-84.3437264991
martarail,28,07:11:28,13.6178648234,33.917450738,-84.3437076769
martarail,29,07:11:29,13.6178648234,33.9173289658,-84.3436888458
martarail,30,07:11:30,13.6178648234,33.9172071021,-84.3436708717
martarail,31,07:11:31,13.6178648234,33.917085392,-84.343652056
martarail,32,07:11:32,13.6178648234,33.9169635142,-84.3436342163
martarail,33,07:11:33,13.6178648234,33.9168416363,-84.3436163766
martarail,34,07:11:34,13.6178648234,33.9167196848,-84.3435995264
martarail,35,07:11:35,13.6178648234,33.9165975861,-84.3435846552
martarail,36,07:11:36,13.6178648234,33.916475357,-84.3435713826
martarail,37,07:11:37,13.6178648234,33.9163529188,-84.3435608455
martarail,38,07:11:38,13.6178648234,33.916230355,-84.343553
martarail,39,07:11:39,13.6178648234,33.9161077016,-84.343548
martarail,40,07:11:40,13.6178648234,33.9159849452,-84.343547
martarail,41,07:11:41,13.6178648234,33.9158622541,-84.3435502881
martarail,42,07:11:42,13.6178648234,33.9157396485,-84.3435572394
martarail,43,07:11:43,13.6178648234,33.9156173283,-84.3435692572
martarail,44,07:11:44,13.6178648234,33.9154953158,-84.3435852406
martarail,45,07:11:45,13.6178648234,33.9153736844,-84.3436050676
martarail,46,07:11:46,13.6178648234,33.9152526927,-84.3436298516
martarail,47,07:11:47,13.6178648234,33.9151323152,-84.3436586965
martarail,48,07:11:48,13.6178648234,33.9150126629,-84.3436914294
martarail,49,07:11:49,13.6178648234,33.9148940015,-84.3437290765
martarail,50,07:11:50,13.6178648234,33.9147762057,-84.3437703824
martarail,51,07:11:51,13.6178648234,33.9146594957,-84.3438160372
martarail,52,07:11:52,13.6178648234,33.9145438393,-84.343865305
martarail,53,07:11:53,13.6178648234,33.9144295143,-84.3439189934
martarail,54,07:11:54,13.6178648234,33.9143166637,-84.3439768734
martarail,55,07:11:55,13.6178648234,33.9142052047,-84.3440385821
martarail,56,07:11:56,13.6178648234,33.914095339,-84.3441041356
martarail,57,07:11:57,13.6178648234,33.9139872339,-84.3441738441
martarail,58,07:11:58,13.6178648234,33.9138802846,-84.3442461436
martarail,59,07:11:59,13.6178648234,33.9137753202,-84.3443224944
martarail,60,07:12:00,13.6178648234,33.9136716381,-84.3444012715
martarail,61,07:12:01,13.6178648234,33.9135693851,-84.3444826849
martarail,62,07:12:02,13.6178648234,33.9134682359,-84.3445659888
martarail,63,07:12:03,13.6178648234,33.9133680776,-84.3446511113
martarail,64,07:12:04,13.6178648234,33.9132684026,-84.3447370342
martarail,65,07:12:05,13.6178648234,33.9131693344,-84.3448239688
martarail,66,07:12:06,13.6178648234,33.913071094,-84.3449122782
martarail,67,07:12:07,13.6178648234,33.9129721468,-84.3449993211
martarail,68,07:12:08,13.6178648234,33.9128739065,-84.3450876304
martarail,69,07:12:09,13.6178648234,33.9127755078,-84.3451756754
martarail,70,07:12:10,13.6178648234,33.912677038,-84.3452636019
martarail,71,07:12:11,13.6178648234,33.9125787978,-84.3453519111
martarail,72,07:12:12,13.6178648234,33.9124804683,-84.3454400714
martarail,73,07:12:13,13.6178648234,33.9123816398,-84.3455272365
martarail,74,07:12:14,13.6178648234,33.9122834419,-84.3456155074
martarail,75,07:12:15,13.6178648234,33.9121855779,-84.3457043837
martarail,76,07:12:16,13.6178648234,33.9120885158,-84.3457945311
martarail,77,07:12:17,13.6178648234,33.9119922912,-84.3458858262
martarail,78,07:12:18,13.6178648234,33.9118979047,-84.3459799048
martarail,79,07:12:19,13.6178648234,33.9118052707,-84.3460765022
martarail,80,07:12:20,13.6178648234,33.9117151649,-84.3461765186
martarail,81,07:12:21,13.6178648234,33.9116283705,-84.346280506
martarail,82,07:12:22,13.6178648234,33.9115450586,-84.3463885885
martarail,83,07:12:23,13.6178648234,33.9114648535,-84.3464999894
martarail,84,07:12:24,13.6178648234,33.9113884367,-84.346615147
martarail,85,07:12:25,13.6178648234,33.9113156725,-84.3467336549
martarail,86,07:12:26,13.6178648234,33.9112471448,-84.3468557104
martarail,87,07:12:27,13.6178648234,33.9111825527,-84.3469808947
martarail,88,07:12:28,13.6178648234,33.9111220672,-84.3471089988
martarail,89,07:12:29,13.6178648234,33.9110656928,-84.347239768
martarail,90,07:12:30,13.6178648234,33.9110130856,-84.347372786
martarail,91,07:12:31,13.6178648234,33.9109655104,-84.3475084689
martarail,92,07:12:32,13.6178648234,33.9109226555,-84.3476463779
martarail,93,07:12:33,13.6178648234,33.9108838136,-84.347785949
martarail,94,07:12:34,13.6178648234,33.9108492005,-84.347927198
martarail,95,07:12:35,13.6178648234,33.9108200891,-84.3480701916
martarail,96,07:12:36,13.6178648234,33.9107948444,-84.3482142448
martarail,97,07:12:37,13.6178648234,33.9107739632,-84.3483592942
martarail,98,07:12:38,13.6178648234,33.9107585469,-84.3485052503
martarail,99,07:12:39,13.6178648234,33.9107472729,-84.3486518165
martarail,100,07:12:40,13.6178648234,33.910739,-84.3487986608
martarail,101,07:12:41,13.6178648234,33.910734,-84.348945706
martarail,102,07:12:42,13.6178648234,33.910732,-84.3490928833
martarail,103,07:12:43,13.6178648234,33.910731,-84.3492401054
martarail,104,07:12:44,13.6178648234,33.910732,-84.3493873276
martarail,105,07:12:45,13.6178648234,33.910732,-84.349534592
martarail,106,07:12:46,13.6178648234,33.9107338693,-84.3496817774
martarail,107,07:12:47,13.6178648234,33.9107348236,-84.3498290015
martarail,108,07:12:48,13.6178648234,33.910735764,-84.3499762242
martarail,109,07:12:49,13.6178648234,33.9107366735,-84.3501234495
martarail,110,07:12:50,13.6178648234,33.910738,-84.3502706552
martarail,111,07:12:51,13.6178648234,33.910739,-84.3504178774
martarail,112,07:12:52,13.6178648234,33.91074,-84.3505650969
martarail,113,07:12:53,13.6178648234,33.910741,-84.3507123165
martarail,114,07:12:54,13.6178648234,33.910742,-84.350859536
martarail,115,07:12:55,13.6178648234,33.910743,-84.3510067555
martarail,116,07:12:56,13.6178648234,33.910744,-84.3511539777
martarail,117,07:12:57,13.6178648234,33.910745,-84.3513011972
martarail,118,07:12:58,13.6178648234,33.910746,-84.3514484472
martarail,119,07:12:59,13.6178648234,33.910747,-84.3515956668
martarail,120,07:13:00,13.6178648234,33.910748,-84.3517428889
