mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:46,6.0243716878,33.7690223333,-84.3985594444
martabus,1,08:30:47,6.0243716878,33.7690737449,-84.3985804375
martabus,2,08:30:48,6.0243716878,33.7691251565,-84.3986014306
martabus,3,08:30:49,6.0243716878,33.7691765681,-84.3986224236
martabus,4,08:30:50,6.0243716878,33.7692279797,-84.3986434167
martabus,5,08:30:51,6.0243716878,33.7692793913,-84.3986644098
martabus,6,08:30:52,6.0243716878,33.7693308029,-84.3986854028
martabus,7,08:30:53,6.0243716878,33.7693822145,-84.3987063959
martabus,8,08:30:54,6.0243716878,33.7694336261,-84.398727389
martabus,9,08:30:55,6.0243716878,33.7694850377,-84.398748382
martabus,10,08:30:56,6.0243716878,33.7695364493,-84.3987693751
martabus,11,08:30:57,6.0243716878,33.7695878609,-84.3987903682
martabus,12,08:30:58,6.0243716878,33.7696366531,-84.3988182443
martabus,13,08:30:59,6.0243716878,33.7696836162,-84.3988509268
martabus,14,08:31:00,6.0243716878,33.7697305793,-84.3988836093
martabus,15,08:31:01,6.0243716878,33.7697775424,-84.3989162918
martabus,16,08:31:02,6.0243716878,33.7698245056,-84.3989489743
martabus,17,08:31:03,6.0243716878,33.7698714687,-84.3989816568
martabus,18,08:31:04,6.0243716878,33.7699184318,-84.3990143393
martabus,19,08:31:05,6.0243716878,33.769965395,-84.3990470218
martabus,20,08:31:06,6.0243716878,33.7700123581,-84.3990797043
martabus,21,08:31:07,6.0243716878,33.7700593213,-84.3991123868
martabus,22,08:31:08,6.0243716878,33.7701052923,-84.399146709
martabus,23,08:31:09,6.0243716878,33.7701458594,-84.3991899622
martabus,24,08:31:10,6.0243716878,33.7701864264,-84.3992332154
martabus,25,08:31:11,6.0243716878,33.7702269935,-84.3992764687
martabus,26,08:31:12,6.0243716878,33.7702675605,-84.399319722
martabus,27,08:31:13,6.0243716878,33.7703081276,-84.3993629752
martabus,28,08:31:14,6.0243716878,33.7703486947,-84.3994062285
martabus,29,08:31:15,6.0243716878,33.7703892618,-84.3994494818
martabus,30,08:31:16,6.0243716878,33.7704298289,-84.3994927351
martabus,31,08:31:17,6.0243716878,33.770470396,-84.3995359884
martabus,32,08:31:18,6.0243716878,33.7705109631,-84.3995792417
martabus,33,08:31:19,6.0243716878,33.7705515302,-84.399622495
martabus,34,08:31:20,6.0243716878,33.7705920973,-84.3996657484
martabus,35,08:31:21,6.0243716878,33.7706326645,-84.3997090017
martabus,36,08:31:22,6.0243716878,33.7706732316,-84.399752255
martabus,37,08:31:23,6.0243716878,33.7707137988,-84.3997955084
martabus,38,08:31:24,6.0243716878,33.7707543659,-84.3998387618
martabus,39,08:31:25,6.0243716878,33.7707949331,-84.3998820151
martabus,40,08:31:26,6.0243716878,33.7708355003,-84.3999252685
martabus,41,08:31:27,6.0243716878,33.7708747594,-84.3999702136
martabus,42,08:31:28,6.0243716878,33.7709138951,-84.4000153185
martabus,43,08:31:29,6.0243716878,33.7709530308,-84.4000604233
martabus,44,08:31:30,6.0243716878,33.7709921665,-84.4001055282
martabus,45,08:31:31,6.0243716878,33.7710313022,-84.400150633
martabus,46,08:31:32,6.0243716878,33.7710704378,-84.4001957379
martabus,47,08:31:33,6.0243716878,33.7711095736,-84.4002408428
martabus,48,08:31:34,6.0243716878,33.7711487093,-84.4002859477
martabus,49,08:31:35,6.0243716878,33.771187845,-84.4003310526
martabus,50,08:31:36,6.0243716878,33.7712269807,-84.4003761575
martabus,51,08:31:37,6.0243716878,33.7712661165,-84.4004212625
martabus,52,08:31:38,6.0243716878,33.7713052522,-84.4004663674
martabus,53,08:31:39,6.0243716878,33.771344388,-84.4005114723
martabus,54,08:31:40,6.0243716878,33.7713835237,-84.4005565773
martabus,55,08:31:41,6.0243716878,33.7714226595,-84.4006016823
martabus,56,08:31:42,6.0243716878,33.7714617953,-84.4006467873
martabus,57,08:31:43,6.0243716878,33.7715009311,-84.4006918923
martabus,58,08:31:44,6.0243716878,33.7715400669,-84.4007369972
martabus,59,08:31:45,6.0243716878,33.7715792027,-84.4007821022
martabus,60,08:31:46,6.0243716878,33.7716183385,-84.4008272073
martabus,61,08:31:47,6.0243716878,33.7716574743,-84.4008723123
martabus,62,08:31:48,6.0243716878,33.7716966102,-84.4009174173
martabus,63,08:31:49,6.0243716878,33.771735746,-84.4009625224
martabus,64,08:31:50,6.0243716878,33.7717748819,-84.4010076274
martabus,65,08:31:51,6.0243716878,33.7718140177,-84.4010527325
martabus,66,08:31:52,6.0243716878,33.7718537872,-84.4010965596
martabus,67,08:31:53,6.0243716878,33.7718935145,-84.4011409171
martabus,68,08:31:54,6.0243716878,33.7719332418,-84.4011852747
martabus,69,08:31:55,6.0243716878,33.7719729692,-84.4012296322
martabus,70,08:31:56,6.0243716878,33.7720126965,-84.4012739898
martabus,71,08:31:57,6.0243716878,33.7720524239,-84.4013183474
martabus,72,08:31:58,6.0243716878,33.7720921512,-84.401362705
martabus,73,08:31:59,6.0243716878,33.7721318786,-84.4014070626
martabus,74,08:32:00,6.0243716878,33.772171606,-84.4014514202
