mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:12,8.34595346209,33.5796633333,-84.4694423333
martabus,1,07:00:13,8.34595346209,33.5797385298,-84.4694388358
martabus,2,07:00:14,8.34595346209,33.5798137263,-84.4694353383
martabus,3,07:00:15,8.34595346209,33.5798889228,-84.4694318408
martabus,4,07:00:16,8.34595346209,33.579964121,-84.4694283963
martabus,5,07:00:17,8.34595346209,33.5800393263,-84.469425181
martabus,6,07:00:18,8.34595346209,33.5801145316,-84.4694219657
martabus,7,07:00:19,8.34595346209,33.5801897369,-84.4694187504
martabus,8,07:00:20,8.34595346209,33.5802649422,-84.4694155351
martabus,9,07:00:21,8.34595346209,33.5803401475,-84.4694123198
martabus,10,07:00:22,8.34595346209,33.5804153529,-84.4694091045
martabus,11,07:00:23,8.34595346209,33.5804905582,-84.4694058892
martabus,12,07:00:24,8.34595346209,33.5805657635,-84.4694026739
martabus,13,07:00:25,8.34595346209,33.5806409688,-84.4693994586
martabus,14,07:00:26,8.34595346209,33.5807161741,-84.4693962433
martabus,15,07:00:27,8.34595346209,33.5807913794,-84.469393028
martabus,16,07:00:28,8.34595346209,33.5808665847,-84.4693898127
martabus,17,07:00:29,8.34595346209,33.58094179,-84.4693865974
martabus,18,07:00:30,8.34595346209,33.5810169953,-84.4693833821
martabus,19,07:00:31,8.34595346209,33.5810922006,-84.4693801668
martabus,20,07:00:32,8.34595346209,33.5811674059,-84.4693769515
martabus,21,07:00:33,8.34595346209,33.5812426112,-84.4693737362
martabus,22,07:00:34,8.34595346209,33.5813178165,-84.4693705209
martabus,23,07:00:35,8.34595346209,33.5813930282,-84.4693675255
martabus,24,07:00:36,8.34595346209,33.581468241,-84.4693645725
martabus,25,07:00:37,8.34595346209,33.5815434538,-84.4693616196
