mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:31,8.23896807859,33.7766298889,-84.2796887778
martabus,1,06:04:32,8.23896807859,33.7766077478,-84.2797736925
martabus,2,06:04:33,8.23896807859,33.7765856067,-84.2798586073
martabus,3,06:04:34,8.23896807859,33.7765634656,-84.279943522
martabus,4,06:04:35,8.23896807859,33.7765389289,-84.2800273823
martabus,5,06:04:36,8.23896807859,33.7765098772,-84.2801092553
martabus,6,06:04:37,8.23896807859,33.7764808254,-84.2801911283
martabus,7,06:04:38,8.23896807859,33.7764517737,-84.2802730013
martabus,8,06:04:39,8.23896807859,33.7764279526,-84.2803570563
martabus,9,06:04:40,8.23896807859,33.776408236,-84.2804428234
martabus,10,06:04:41,8.23896807859,33.7763885194,-84.2805285906
martabus,11,06:04:42,8.23896807859,33.7763669433,-84.2806136837
martabus,12,06:04:43,8.23896807859,33.7763436313,-84.2806981476
martabus,13,06:04:44,8.23896807859,33.7763203192,-84.2807826115
martabus,14,06:04:45,8.23896807859,33.776295591,-84.2808664806
martabus,15,06:04:46,8.23896807859,33.7762714153,-84.2809505478
martabus,16,06:04:47,8.23896807859,33.7762502439,-84.281035816
martabus,17,06:04:48,8.23896807859,33.7762290725,-84.2811210843
martabus,18,06:04:49,8.23896807859,33.7762079011,-84.2812063526
martabus,19,06:04:50,8.23896807859,33.7761867297,-84.2812916208
martabus,20,06:04:51,8.23896807859,33.776168803,-84.2813776079
martabus,21,06:04:52,8.23896807859,33.7761630975,-84.2814663024
martabus,22,06:04:53,8.23896807859,33.7761381034,-84.2815284521
martabus,23,06:04:54,8.23896807859,33.7760639581,-84.2815229599
martabus,24,06:04:55,8.23896807859,33.7759898128,-84.2815174676
martabus,25,06:04:56,8.23896807859,33.7759156675,-84.2815119754
martabus,26,06:04:57,8.23896807859,33.7759036469,-84.2814655644
martabus,27,06:04:58,8.23896807859,33.7759778455,-84.2814699059
martabus,28,06:04:59,8.23896807859,33.776052044,-84.2814742473
martabus,29,06:05:00,8.23896807859,33.776082,-84.2814229572
