mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:54,9.33637312045,33.7472478889,-84.2517147778
martabus,1,08:29:55,9.33637312045,33.7473256721,-84.2516762397
martabus,2,08:29:56,9.33637312045,33.7474034554,-84.2516377016
martabus,3,08:29:57,9.33637312045,33.7474806622,-84.2515975462
martabus,4,08:29:58,9.33637312045,33.7475577249,-84.2515569869
martabus,5,08:29:59,9.33637312045,33.7476339179,-84.2515142706
martabus,6,08:30:00,9.33637312045,33.7477083813,-84.2514672655
martabus,7,08:30:01,9.33637312045,33.7477816153,-84.2514179096
martabus,8,08:30:02,9.33637312045,33.7478494663,-84.2513582604
martabus,9,08:30:03,9.33637312045,33.7479194853,-84.251302351
martabus,10,08:30:04,9.33637312045,33.7479899028,-84.2512471288
martabus,11,08:30:05,9.33637312045,33.7480602381,-84.2511917583
martabus,12,08:30:06,9.33637312045,33.7481300945,-84.251135524
martabus,13,08:30:07,9.33637312045,33.7481999508,-84.2510792896
