mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:10,5.83016841006,33.74296,-84.29009
martabus,1,09:13:11,5.83016841006,33.7430097531,-84.2901103158
martabus,2,09:13:12,5.83016841006,33.7430595062,-84.2901306317
martabus,3,09:13:13,5.83016841006,33.7431085151,-84.2901532951
martabus,4,09:13:14,5.83016841006,33.7431570027,-84.2901776027
martabus,5,09:13:15,5.83016841006,33.7432054904,-84.2902019103
martabus,6,09:13:16,5.83016841006,33.7432539781,-84.290226218
martabus,7,09:13:17,5.83016841006,33.7433024658,-84.2902505256
martabus,8,09:13:18,5.83016841006,33.7433509534,-84.2902748332
martabus,9,09:13:19,5.83016841006,33.7433994411,-84.2902991409
martabus,10,09:13:20,5.83016841006,33.7434479288,-84.2903234485
martabus,11,09:13:21,5.83016841006,33.7434964165,-84.2903477562
martabus,12,09:13:22,5.83016841006,33.7435449042,-84.2903720638
martabus,13,09:13:23,5.83016841006,33.7435933919,-84.2903963715
martabus,14,09:13:24,5.83016841006,33.7436418796,-84.2904206791
martabus,15,09:13:25,5.83016841006,33.7436903673,-84.2904449868
martabus,16,09:13:26,5.83016841006,33.743738855,-84.2904692944
martabus,17,09:13:27,5.83016841006,33.7437873427,-84.2904936021
martabus,18,09:13:28,5.83016841006,33.7438358304,-84.2905179097
martabus,19,09:13:29,5.83016841006,33.7438841915,-84.2905425761
martabus,20,09:13:30,5.83016841006,33.7439325406,-84.2905672762
martabus,21,09:13:31,5.83016841006,33.7439808897,-84.2905919762
martabus,22,09:13:32,5.83016841006,33.7440292388,-84.2906166763
martabus,23,09:13:33,5.83016841006,33.7440775879,-84.2906413764
martabus,24,09:13:34,5.83016841006,33.7441259371,-84.2906660765
martabus,25,09:13:35,5.83016841006,33.7441742862,-84.2906907766
martabus,26,09:13:36,5.83016841006,33.7442226354,-84.2907154767
martabus,27,09:13:37,5.83016841006,33.7442709845,-84.2907401768
martabus,28,09:13:38,5.83016841006,33.7443193336,-84.290764877
martabus,29,09:13:39,5.83016841006,33.7443676828,-84.2907895771
martabus,30,09:13:40,5.83016841006,33.7444160319,-84.2908142772
martabus,31,09:13:41,5.83016841006,33.7444643811,-84.2908389773
martabus,32,09:13:42,5.83016841006,33.7445127303,-84.2908636774
martabus,33,09:13:43,5.83016841006,33.7445610794,-84.2908883775
martabus,34,09:13:44,5.83016841006,33.7446094286,-84.2909130776
