mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:42,6.96104421844,33.7182113333,-84.4180702222
martabus,1,08:45:43,6.96104421844,33.7182740939,-84.4180693472
martabus,2,08:45:44,6.96104421844,33.7183368521,-84.4180682657
martabus,3,08:45:45,6.96104421844,33.7183996087,-84.4180670483
martabus,4,08:45:46,6.96104421844,33.7184623653,-84.4180658309
martabus,5,08:45:47,6.96104421844,33.7185251219,-84.4180646135
martabus,6,08:45:48,6.96104421844,33.7185878785,-84.4180633962
martabus,7,08:45:49,6.96104421844,33.7186506351,-84.4180621788
martabus,8,08:45:50,6.96104421844,33.7187133917,-84.4180609614
martabus,9,08:45:51,6.96104421844,33.7187761483,-84.418059744
martabus,10,08:45:52,6.96104421844,33.7188389049,-84.4180585266
martabus,11,08:45:53,6.96104421844,33.7189016615,-84.4180573092
martabus,12,08:45:54,6.96104421844,33.7189644181,-84.4180560918
martabus,13,08:45:55,6.96104421844,33.7190271747,-84.4180548744
martabus,14,08:45:56,6.96104421844,33.7190899313,-84.418053657
martabus,15,08:45:57,6.96104421844,33.7191526879,-84.4180524396
