mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:10,4.80778963193,33.837069,-84.38139
martabus,1,08:07:11,4.80778963193,33.8370284983,-84.3814085165
martabus,2,08:07:12,4.80778963193,33.8369879966,-84.3814270329
martabus,3,08:07:13,4.80778963193,33.8369474949,-84.3814455494
martabus,4,08:07:14,4.80778963193,33.8369069932,-84.3814640658
martabus,5,08:07:15,4.80778963193,33.8368664916,-84.3814825823
martabus,6,08:07:16,4.80778963193,33.8368259899,-84.3815010987
martabus,7,08:07:17,4.80778963193,33.8367854882,-84.3815196152
martabus,8,08:07:18,4.80778963193,33.8367449865,-84.3815381316
martabus,9,08:07:19,4.80778963193,33.8367044848,-84.3815566481
martabus,10,08:07:20,4.80778963193,33.8366639832,-84.3815751645
martabus,11,08:07:21,4.80778963193,33.8366234815,-84.381593681
martabus,12,08:07:22,4.80778963193,33.8365829798,-84.3816121974
martabus,13,08:07:23,4.80778963193,33.8365424782,-84.3816307138
martabus,14,08:07:24,4.80778963193,33.8365019765,-84.3816492303
martabus,15,08:07:25,4.80778963193,33.8364614749,-84.3816677467
martabus,16,08:07:26,4.80778963193,33.8364209732,-84.3816862632
martabus,17,08:07:27,4.80778963193,33.8363804715,-84.3817047796
martabus,18,08:07:28,4.80778963193,33.8363399699,-84.381723296
martabus,19,08:07:29,4.80778963193,33.8362994682,-84.3817418125
martabus,20,08:07:30,4.80778963193,33.8362589666,-84.3817603289
martabus,21,08:07:31,4.80778963193,33.8362184441,-84.3817787795
martabus,22,08:07:32,4.80778963193,33.8361779032,-84.3817971722
martabus,23,08:07:33,4.80778963193,33.8361373623,-84.3818155649
martabus,24,08:07:34,4.80778963193,33.8360968214,-84.3818339575
martabus,25,08:07:35,4.80778963193,33.8360562805,-84.3818523502
martabus,26,08:07:36,4.80778963193,33.8360157396,-84.3818707429
martabus,27,08:07:37,4.80778963193,33.8359751987,-84.3818891355
martabus,28,08:07:38,4.80778963193,33.8359346578,-84.3819075282
martabus,29,08:07:39,4.80778963193,33.8358941169,-84.3819259208
martabus,30,08:07:40,4.80778963193,33.835853576,-84.3819443135
martabus,31,08:07:41,4.80778963193,33.8358130804,-84.3819628452
martabus,32,08:07:42,4.80778963193,33.835772847,-84.3819821832
martabus,33,08:07:43,4.80778963193,33.8357326137,-84.3820015212
martabus,34,08:07:44,4.80778963193,33.8356923803,-84.3820208591
martabus,35,08:07:45,4.80778963193,33.8356521469,-84.3820401971
martabus,36,08:07:46,4.80778963193,33.8356119136,-84.3820595351
martabus,37,08:07:47,4.80778963193,33.8355716802,-84.3820788731
martabus,38,08:07:48,4.80778963193,33.8355314469,-84.382098211
martabus,39,08:07:49,4.80778963193,33.8354911562,-84.3821173757
martabus,40,08:07:50,4.80778963193,33.8354507931,-84.3821363216
martabus,41,08:07:51,4.80778963193,33.8354104301,-84.3821552675
martabus,42,08:07:52,4.80778963193,33.8353700671,-84.3821742134
martabus,43,08:07:53,4.80778963193,33.835329704,-84.3821931593
martabus,44,08:07:54,4.80778963193,33.835289341,-84.3822121053
martabus,45,08:07:55,4.80778963193,33.835248978,-84.3822310512
martabus,46,08:07:56,4.80778963193,33.8352086149,-84.3822499971
martabus,47,08:07:57,4.80778963193,33.8351682519,-84.382268943
