mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:53,6.85300349776,33.69692,-84.37383
martabus,1,09:02:54,6.85300349776,33.6969204403,-84.3737560772
martabus,2,09:02:55,6.85300349776,33.6969208806,-84.3736821545
martabus,3,09:02:56,6.85300349776,33.6969213209,-84.3736082317
martabus,4,09:02:57,6.85300349776,33.6969217613,-84.3735343089
martabus,5,09:02:58,6.85300349776,33.6969222016,-84.3734603862
martabus,6,09:02:59,6.85300349776,33.6969226419,-84.3733864634
martabus,7,09:03:00,6.85300349776,33.6969230822,-84.3733125406
martabus,8,09:03:01,6.85300349776,33.6969235225,-84.3732386179
martabus,9,09:03:02,6.85300349776,33.6969239628,-84.3731646951
martabus,10,09:03:03,6.85300349776,33.6969244031,-84.3730907723
martabus,11,09:03:04,6.85300349776,33.6969248434,-84.3730168496
martabus,12,09:03:05,6.85300349776,33.6969252837,-84.3729429268
martabus,13,09:03:06,6.85300349776,33.696925724,-84.372869004
martabus,14,09:03:07,6.85300349776,33.6969261643,-84.3727950813
martabus,15,09:03:08,6.85300349776,33.6969266046,-84.3727211585
martabus,16,09:03:09,6.85300349776,33.6969270449,-84.3726472357
martabus,17,09:03:10,6.85300349776,33.6969274853,-84.3725733129
martabus,18,09:03:11,6.85300349776,33.6969279255,-84.3724993902
martabus,19,09:03:12,6.85300349776,33.6969283659,-84.3724254674
martabus,20,09:03:13,6.85300349776,33.6969288062,-84.3723515446
martabus,21,09:03:14,6.85300349776,33.6969282805,-84.3722776297
martabus,22,09:03:15,6.85300349776,33.6969269952,-84.3722037211
martabus,23,09:03:16,6.85300349776,33.6969257098,-84.3721298124
martabus,24,09:03:17,6.85300349776,33.6969244244,-84.3720559038
martabus,25,09:03:18,6.85300349776,33.6969231391,-84.3719819951
martabus,26,09:03:19,6.85300349776,33.6969218537,-84.3719080865
martabus,27,09:03:20,6.85300349776,33.6969205683,-84.3718341778
martabus,28,09:03:21,6.85300349776,33.696919283,-84.3717602692
martabus,29,09:03:22,6.85300349776,33.6969179976,-84.3716863605
martabus,30,09:03:23,6.85300349776,33.6969167122,-84.3716124519
martabus,31,09:03:24,6.85300349776,33.6969154268,-84.3715385432
martabus,32,09:03:25,6.85300349776,33.6969141415,-84.3714646346
martabus,33,09:03:26,6.85300349776,33.6969128561,-84.3713907259
martabus,34,09:03:27,6.85300349776,33.6969115707,-84.3713168173
martabus,35,09:03:28,6.85300349776,33.6969102854,-84.3712429086
