mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:19,13.0730168164,33.846719,-84.359349
martabus,1,09:38:20,13.0730168164,33.8466151912,-84.3592820834
martabus,2,09:38:21,13.0730168164,33.8465113825,-84.3592151668
martabus,3,09:38:22,13.0730168164,33.8464075738,-84.3591482503
martabus,4,09:38:23,13.0730168164,33.8463037651,-84.3590813337
martabus,5,09:38:24,13.0730168164,33.8461999565,-84.3590144172
martabus,6,09:38:25,13.0730168164,33.8460961478,-84.3589475007
martabus,7,09:38:26,13.0730168164,33.8459923392,-84.3588805842
martabus,8,09:38:27,13.0730168164,33.8458885307,-84.3588136677
martabus,9,09:38:28,13.0730168164,33.8457847221,-84.3587467513
martabus,10,09:38:29,13.0730168164,33.8456809136,-84.3586798349
martabus,11,09:38:30,13.0730168164,33.8455771051,-84.3586129184
martabus,12,09:38:31,13.0730168164,33.8455796888,-84.358511689
martabus,13,09:38:32,13.0730168164,33.8456414553,-84.3583913722
martabus,14,09:38:33,13.0730168164,33.8457032218,-84.3582710554
martabus,15,09:38:34,13.0730168164,33.8457649883,-84.3581507385
martabus,16,09:38:35,13.0730168164,33.8458267549,-84.3580304215
martabus,17,09:38:36,13.0730168164,33.8458885215,-84.3579101045
martabus,18,09:38:37,13.0730168164,33.8459502881,-84.3577897873
martabus,19,09:38:38,13.0730168164,33.8460120548,-84.3576694702
martabus,20,09:38:39,13.0730168164,33.8460738215,-84.357549153
martabus,21,09:38:40,13.0730168164,33.8461355882,-84.3574288357
martabus,22,09:38:41,13.0730168164,33.8461973549,-84.3573085183
martabus,23,09:38:42,13.0730168164,33.8462591217,-84.3571882009
martabus,24,09:38:43,13.0730168164,33.8462379584,-84.357090288
martabus,25,09:38:44,13.0730168164,33.8461390928,-84.3570133674
martabus,26,09:38:45,13.0730168164,33.8460402272,-84.3569364468
martabus,27,09:38:46,13.0730168164,33.8459413617,-84.3568595263
martabus,28,09:38:47,13.0730168164,33.8458424962,-84.3567826057
martabus,29,09:38:48,13.0730168164,33.8457436307,-84.3567056852
martabus,30,09:38:49,13.0730168164,33.8456447653,-84.3566287647
martabus,31,09:38:50,13.0730168164,33.8455458999,-84.3565518443
martabus,32,09:38:51,13.0730168164,33.8454470345,-84.3564749239
martabus,33,09:38:52,13.0730168164,33.8453746744,-84.3565323592
martabus,34,09:38:53,13.0730168164,33.845315019,-84.356654196
martabus,35,09:38:54,13.0730168164,33.8452553638,-84.3567760329
martabus,36,09:38:55,13.0730168164,33.8451957085,-84.3568978696
martabus,37,09:38:56,13.0730168164,33.8451360534,-84.3570197064
martabus,38,09:38:57,13.0730168164,33.8450763982,-84.357141543
martabus,39,09:38:58,13.0730168164,33.8450167431,-84.3572633796
martabus,40,09:38:59,13.0730168164,33.8449570879,-84.3573852161
martabus,41,09:39:00,13.0730168164,33.8448974329,-84.3575070526
