mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:00,9.43851021074,33.8830195556,-84.2448395556
martabus,1,09:20:01,9.43851021074,33.8829408183,-84.2448782717
martabus,2,09:20:02,9.43851021074,33.8828641823,-84.2449224792
martabus,3,09:20:03,9.43851021074,33.8827883519,-84.2449687918
martabus,4,09:20:04,9.43851021074,33.8827109977,-84.2450112595
martabus,5,09:20:05,9.43851021074,33.882633157,-84.2450524996
martabus,6,09:20:06,9.43851021074,33.8825568633,-84.2450976586
martabus,7,09:20:07,9.43851021074,33.8824814755,-84.2451449774
martabus,8,09:20:08,9.43851021074,33.8824066308,-84.24519354
martabus,9,09:20:09,9.43851021074,33.8823318162,-84.2452421695
martabus,10,09:20:10,9.43851021074,33.8822571888,-84.2452912075
martabus,11,09:20:11,9.43851021074,33.8821851073,-84.2453452907
martabus,12,09:20:12,9.43851021074,33.8821144268,-84.2454021192
martabus,13,09:20:13,9.43851021074,33.8820437463,-84.2454589477
martabus,14,09:20:14,9.43851021074,33.8819741714,-84.2455176936
martabus,15,09:20:15,9.43851021074,33.8819048635,-84.2455769024
