mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:00,5.10160705213,33.75474,-84.4202923333
martabus,1,06:54:01,5.10160705213,33.75474,-84.4203474021
martabus,2,06:54:02,5.10160705213,33.7547423731,-84.4204023954
martabus,3,06:54:03,5.10160705213,33.7547448172,-84.4204573864
martabus,4,06:54:04,5.10160705213,33.7547472612,-84.4205123774
martabus,5,06:54:05,5.10160705213,33.7547497053,-84.4205673684
martabus,6,06:54:06,5.10160705213,33.7547521493,-84.4206223594
martabus,7,06:54:07,5.10160705213,33.7547545934,-84.4206773504
martabus,8,06:54:08,5.10160705213,33.7547570374,-84.4207323414
martabus,9,06:54:09,5.10160705213,33.7547594814,-84.4207873324
martabus,10,06:54:10,5.10160705213,33.7547618055,-84.4208423308
martabus,11,06:54:11,5.10160705213,33.7547640971,-84.4208973312
martabus,12,06:54:12,5.10160705213,33.7547663888,-84.4209523317
martabus,13,06:54:13,5.10160705213,33.7547686805,-84.4210073321
martabus,14,06:54:14,5.10160705213,33.7547709722,-84.4210623325
martabus,15,06:54:15,5.10160705213,33.7547732639,-84.4211173329
