mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:52,6.60701599984,34.086489,-84.256947
martabus,1,07:00:53,6.60701599984,34.0865447287,-84.2569217078
martabus,2,07:00:54,6.60701599984,34.0866004574,-84.2568964155
martabus,3,07:00:55,6.60701599984,34.0866561861,-84.2568711232
martabus,4,07:00:56,6.60701599984,34.0867119149,-84.256845831
martabus,5,07:00:57,6.60701599984,34.0867563585,-84.2568512593
martabus,6,07:00:58,6.60701599984,34.0867783541,-84.2569177962
martabus,7,07:00:59,6.60701599984,34.0868004641,-84.2569842782
martabus,8,07:01:00,6.60701599984,34.0868226814,-84.2570507086
martabus,9,07:01:01,6.60701599984,34.0868448987,-84.257117139
martabus,10,07:01:02,6.60701599984,34.086867116,-84.2571835695
