mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:57,8.99364429319,33.7230234444,-84.167737
martabus,1,06:06:58,8.99364429319,33.7230346853,-84.1678331091
martabus,2,06:06:59,8.99364429319,33.7230480641,-84.1679288033
martabus,3,06:07:00,8.99364429319,33.7230627748,-84.1680242391
martabus,4,06:07:01,8.99364429319,33.7230774855,-84.1681196749
martabus,5,06:07:02,8.99364429319,33.7230921963,-84.1682151107
martabus,6,06:07:03,8.99364429319,33.723106907,-84.1683105466
martabus,7,06:07:04,8.99364429319,33.7231220924,-84.1684058677
martabus,8,06:07:05,8.99364429319,33.723137396,-84.168501142
martabus,9,06:07:06,8.99364429319,33.7231509774,-84.1685968173
martabus,10,06:07:07,8.99364429319,33.7231646904,-84.1686924657
martabus,11,06:07:08,8.99364429319,33.7231784035,-84.1687881142
martabus,12,06:07:09,8.99364429319,33.7231919503,-84.1688837954
martabus,13,06:07:10,8.99364429319,33.7232045865,-84.1689796561
martabus,14,06:07:11,8.99364429319,33.7232172227,-84.1690755168
martabus,15,06:07:12,8.99364429319,33.7232364965,-84.1691695471
martabus,16,06:07:13,8.99364429319,33.7232517672,-84.1692648571
martabus,17,06:07:14,8.99364429319,33.7232700602,-84.1693593358
martabus,18,06:07:15,8.99364429319,33.7232870586,-84.169454226
martabus,19,06:07:16,8.99364429319,33.7233040571,-84.1695491162
martabus,20,06:07:17,8.99364429319,33.7233210556,-84.1696440064
martabus,21,06:07:18,8.99364429319,33.723338054,-84.1697388966
martabus,22,06:07:19,8.99364429319,33.7233560893,-84.1698334968
martabus,23,06:07:20,8.99364429319,33.7233759995,-84.1699275726
