mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:29,7.70192994107,33.648699,-84.254049
martabus,1,07:04:30,7.70192994107,33.6487681162,-84.2540477295
martabus,2,07:04:31,7.70192994107,33.6488375355,-84.2540454155
martabus,3,07:04:32,7.70192994107,33.6489069548,-84.2540431015
martabus,4,07:04:33,7.70192994107,33.6489763742,-84.2540407875
martabus,5,07:04:34,7.70192994107,33.6490457782,-84.2540379192
martabus,6,07:04:35,7.70192994107,33.6491151744,-84.2540347648
martabus,7,07:04:36,7.70192994107,33.6491845706,-84.2540316104
martabus,8,07:04:37,7.70192994107,33.6492539667,-84.2540284561
martabus,9,07:04:38,7.70192994107,33.6493233629,-84.2540253017
martabus,10,07:04:39,7.70192994107,33.649392759,-84.2540221473
martabus,11,07:04:40,7.70192994107,33.6494621552,-84.2540189929
martabus,12,07:04:41,7.70192994107,33.6495315514,-84.2540158386
martabus,13,07:04:42,7.70192994107,33.6496009475,-84.2540126842
martabus,14,07:04:43,7.70192994107,33.6496683426,-84.2540095209
martabus,15,07:04:44,7.70192994107,33.6497377251,-84.2540059628
martabus,16,07:04:45,7.70192994107,33.6498071076,-84.2540024047
martabus,17,07:04:46,7.70192994107,33.6498764901,-84.2539988467
martabus,18,07:04:47,7.70192994107,33.6499458726,-84.2539952886
martabus,19,07:04:48,7.70192994107,33.6500152551,-84.2539917305
martabus,20,07:04:49,7.70192994107,33.6500846457,-84.2539884157
martabus,21,07:04:50,7.70192994107,33.6501540441,-84.2539853314
martabus,22,07:04:51,7.70192994107,33.6502234424,-84.253982247
martabus,23,07:04:52,7.70192994107,33.6502928408,-84.2539791626
martabus,24,07:04:53,7.70192994107,33.6503622391,-84.2539760783
martabus,25,07:04:54,7.70192994107,33.6504316375,-84.2539729939
martabus,26,07:04:55,7.70192994107,33.6505010366,-84.2539699549
martabus,27,07:04:56,7.70192994107,33.650570437,-84.2539669375
martabus,28,07:04:57,7.70192994107,33.6506398374,-84.2539639201
martabus,29,07:04:58,7.70192994107,33.6507092378,-84.2539609027
martabus,30,07:04:59,7.70192994107,33.6507786382,-84.2539578853
martabus,31,07:05:00,7.70192994107,33.6508480386,-84.2539548679
martabus,32,07:05:01,7.70192994107,33.650917439,-84.2539518505
martabus,33,07:05:02,7.70192994107,33.6509868474,-84.253949134
martabus,34,07:05:03,7.70192994107,33.6510562684,-84.2539468946
martabus,35,07:05:04,7.70192994107,33.6511256894,-84.2539446552
martabus,36,07:05:05,7.70192994107,33.6511951104,-84.2539424158
martabus,37,07:05:06,7.70192994107,33.6512645315,-84.2539401764
martabus,38,07:05:07,7.70192994107,33.6513339048,-84.2539363997
martabus,39,07:05:08,7.70192994107,33.6514032741,-84.2539324916
martabus,40,07:05:09,7.70192994107,33.6514726435,-84.2539285835
martabus,41,07:05:10,7.70192994107,33.6515420128,-84.2539246753
martabus,42,07:05:11,7.70192994107,33.6516113821,-84.2539207672
martabus,43,07:05:12,7.70192994107,33.6516807514,-84.2539168591
martabus,44,07:05:13,7.70192994107,33.6517501207,-84.2539129509
martabus,45,07:05:14,7.70192994107,33.65181949,-84.2539090428
martabus,46,07:05:15,7.70192994107,33.6518888593,-84.2539051347
martabus,47,07:05:16,7.70192994107,33.6519582286,-84.2539012266
martabus,48,07:05:17,7.70192994107,33.6520275979,-84.2538973184
martabus,49,07:05:18,7.70192994107,33.6520969672,-84.2538934103
martabus,50,07:05:19,7.70192994107,33.6521663365,-84.2538895022
martabus,51,07:05:20,7.70192994107,33.6522357058,-84.253885594
martabus,52,07:05:21,7.70192994107,33.6523050751,-84.2538816859
