mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:54,5.17732933915,33.814799,-84.467269
martabus,1,09:53:55,5.17732933915,33.814767724,-84.4673105168
martabus,2,09:53:56,5.17732933915,33.814736448,-84.4673520336
martabus,3,09:53:57,5.17732933915,33.814705172,-84.4673935504
martabus,4,09:53:58,5.17732933915,33.814673896,-84.4674350672
martabus,5,09:53:59,5.17732933915,33.81464262,-84.467476584
martabus,6,09:54:00,5.17732933915,33.8146113441,-84.4675181008
martabus,7,09:54:01,5.17732933915,33.8145800681,-84.4675596176
martabus,8,09:54:02,5.17732933915,33.8145487921,-84.4676011344
martabus,9,09:54:03,5.17732933915,33.8145175162,-84.4676426511
martabus,10,09:54:04,5.17732933915,33.8144862402,-84.4676841679
martabus,11,09:54:05,5.17732933915,33.8144548132,-84.4677255167
martabus,12,09:54:06,5.17732933915,33.8144225992,-84.4677659908
martabus,13,09:54:07,5.17732933915,33.8143903851,-84.4678064649
martabus,14,09:54:08,5.17732933915,33.814358171,-84.467846939
martabus,15,09:54:09,5.17732933915,33.814325957,-84.467887413
martabus,16,09:54:10,5.17732933915,33.8142937429,-84.4679278871
martabus,17,09:54:11,5.17732933915,33.8142615289,-84.4679683611
martabus,18,09:54:12,5.17732933915,33.8142293149,-84.4680088352
martabus,19,09:54:13,5.17732933915,33.8141971008,-84.4680493092
martabus,20,09:54:14,5.17732933915,33.8141648868,-84.4680897832
martabus,21,09:54:15,5.17732933915,33.8141326728,-84.4681302573
martabus,22,09:54:16,5.17732933915,33.8140992099,-84.4681690721
martabus,23,09:54:17,5.17732933915,33.8140622858,-84.4682032885
martabus,24,09:54:18,5.17732933915,33.8140253617,-84.4682375048
martabus,25,09:54:19,5.17732933915,33.8139884376,-84.4682717212
martabus,26,09:54:20,5.17732933915,33.8139510535,-84.4683051597
martabus,27,09:54:21,5.17732933915,33.813911861,-84.4683355397
martabus,28,09:54:22,5.17732933915,33.8138726685,-84.4683659197
martabus,29,09:54:23,5.17732933915,33.813833476,-84.4683962997
martabus,30,09:54:24,5.17732933915,33.8137942835,-84.4684266796
martabus,31,09:54:25,5.17732933915,33.8137528504,-84.4684523718
martabus,32,09:54:26,5.17732933915,33.8137111424,-84.4684774888
martabus,33,09:54:27,5.17732933915,33.8136694344,-84.4685026058
martabus,34,09:54:28,5.17732933915,33.8136277264,-84.4685277228
martabus,35,09:54:29,5.17732933915,33.8135892962,-84.4685588078
martabus,36,09:54:30,5.17732933915,33.8135535369,-84.4685947557
martabus,37,09:54:31,5.17732933915,33.8135177777,-84.4686307037
martabus,38,09:54:32,5.17732933915,33.8134820184,-84.4686666517
martabus,39,09:54:33,5.17732933915,33.8134462591,-84.4687025997
martabus,40,09:54:34,5.17732933915,33.8134104999,-84.4687385476
martabus,41,09:54:35,5.17732933915,33.8133747406,-84.4687744956
martabus,42,09:54:36,5.17732933915,33.8133389813,-84.4688104436
martabus,43,09:54:37,5.17732933915,33.8133032221,-84.4688463915
martabus,44,09:54:38,5.17732933915,33.8132674629,-84.4688823394
martabus,45,09:54:39,5.17732933915,33.8132317036,-84.4689182874
martabus,46,09:54:40,5.17732933915,33.8131996481,-84.4689589155
