mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:20,4.21358980603,33.7526696667,-84.393223
martabus,1,06:23:21,4.21358980603,33.7526900237,-84.393261402
martabus,2,06:23:22,4.21358980603,33.7527103806,-84.3932998039
martabus,3,06:23:23,4.21358980603,33.7527307377,-84.3933382059
martabus,4,06:23:24,4.21358980603,33.7527510946,-84.3933766079
martabus,5,06:23:25,4.21358980603,33.7527714517,-84.3934150099
martabus,6,06:23:26,4.21358980603,33.752792811,-84.3934477629
martabus,7,06:23:27,4.21358980603,33.7528244499,-84.3934225836
martabus,8,06:23:28,4.21358980603,33.7528560888,-84.3933974043
martabus,9,06:23:29,4.21358980603,33.7528877278,-84.393372225
martabus,10,06:23:30,4.21358980603,33.7529193667,-84.3933470457
martabus,11,06:23:31,4.21358980603,33.7529510056,-84.3933218664
martabus,12,06:23:32,4.21358980603,33.7529826445,-84.3932966871
martabus,13,06:23:33,4.21358980603,33.7530142835,-84.3932715078
martabus,14,06:23:34,4.21358980603,33.7530456606,-84.3932458692
martabus,15,06:23:35,4.21358980603,33.7530767793,-84.3932197773
martabus,16,06:23:36,4.21358980603,33.7531078981,-84.3931936854
martabus,17,06:23:37,4.21358980603,33.7531390169,-84.3931675936
martabus,18,06:23:38,4.21358980603,33.7531703319,-84.3931418474
martabus,19,06:23:39,4.21358980603,33.7532020531,-84.393116817
martabus,20,06:23:40,4.21358980603,33.7532337744,-84.3930917865
martabus,21,06:23:41,4.21358980603,33.7532654957,-84.3930667561
martabus,22,06:23:42,4.21358980603,33.753297217,-84.3930417256
martabus,23,06:23:43,4.21358980603,33.7533289383,-84.3930166952
martabus,24,06:23:44,4.21358980603,33.7533606596,-84.3929916647
martabus,25,06:23:45,4.21358980603,33.7533923809,-84.3929666342
martabus,26,06:23:46,4.21358980603,33.7534241022,-84.3929416038
martabus,27,06:23:47,4.21358980603,33.7534558235,-84.3929165733
martabus,28,06:23:48,4.21358980603,33.7534875448,-84.3928915428
martabus,29,06:23:49,4.21358980603,33.7535192661,-84.3928665124
martabus,30,06:23:50,4.21358980603,33.7535509874,-84.3928414819
martabus,31,06:23:51,4.21358980603,33.7535827087,-84.3928164514
martabus,32,06:23:52,4.21358980603,33.75361443,-84.3927914209
martabus,33,06:23:53,4.21358980603,33.7536461514,-84.3927663904
martabus,34,06:23:54,4.21358980603,33.7536778727,-84.39274136
martabus,35,06:23:55,4.21358980603,33.753709594,-84.3927163295
martabus,36,06:23:56,4.21358980603,33.7537413153,-84.392691299
martabus,37,06:23:57,4.21358980603,33.7537730367,-84.3926662685
martabus,38,06:23:58,4.21358980603,33.753804758,-84.392641238
martabus,39,06:23:59,4.21358980603,33.7538352284,-84.3926141674
martabus,40,06:24:00,4.21358980603,33.7538649952,-84.3925859424
martabus,41,06:24:01,4.21358980603,33.7538964334,-84.3925604052
martabus,42,06:24:02,4.21358980603,33.7539278717,-84.392534868
martabus,43,06:24:03,4.21358980603,33.75395931,-84.3925093307
martabus,44,06:24:04,4.21358980603,33.7539907483,-84.3924837935
martabus,45,06:24:05,4.21358980603,33.7540221866,-84.3924582562
martabus,46,06:24:06,4.21358980603,33.7540536249,-84.392432719
martabus,47,06:24:07,4.21358980603,33.7540850632,-84.3924071817
martabus,48,06:24:08,4.21358980603,33.7541165015,-84.3923816445
martabus,49,06:24:09,4.21358980603,33.7541479398,-84.3923561072
martabus,50,06:24:10,4.21358980603,33.7541795996,-84.3923309746
martabus,51,06:24:11,4.21358980603,33.7542117089,-84.3923066633
martabus,52,06:24:12,4.21358980603,33.7542438181,-84.392282352
martabus,53,06:24:13,4.21358980603,33.7542759274,-84.3922580406
martabus,54,06:24:14,4.21358980603,33.7543080368,-84.3922337293
martabus,55,06:24:15,4.21358980603,33.7543401461,-84.392209418
martabus,56,06:24:16,4.21358980603,33.7543722554,-84.3921851066
martabus,57,06:24:17,4.21358980603,33.75440549,-84.3921631126
martabus,58,06:24:18,4.21358980603,33.7544390239,-84.3921417347
martabus,59,06:24:19,4.21358980603,33.7544727256,-84.3921207451
martabus,60,06:24:20,4.21358980603,33.7545066745,-84.3921003274
martabus,61,06:24:21,4.21358980603,33.7545406234,-84.3920799098
martabus,62,06:24:22,4.21358980603,33.7545745722,-84.3920594921
martabus,63,06:24:23,4.21358980603,33.7546085211,-84.3920390745
martabus,64,06:24:24,4.21358980603,33.75464247,-84.3920186568
martabus,65,06:24:25,4.21358980603,33.7546764189,-84.3919982392
martabus,66,06:24:26,4.21358980603,33.7547103677,-84.3919778215
martabus,67,06:24:27,4.21358980603,33.7547436821,-84.3919562565
martabus,68,06:24:28,4.21358980603,33.7547726409,-84.3919268151
martabus,69,06:24:29,4.21358980603,33.7548013969,-84.3918971249
martabus,70,06:24:30,4.21358980603,33.7548266851,-84.3918631811
martabus,71,06:24:31,4.21358980603,33.7548519732,-84.3918292373
martabus,72,06:24:32,4.21358980603,33.7548772614,-84.3917952934
martabus,73,06:24:33,4.21358980603,33.7549025496,-84.3917613495
martabus,74,06:24:34,4.21358980603,33.7549278378,-84.3917274057
martabus,75,06:24:35,4.21358980603,33.7549533375,-84.3916936986
martabus,76,06:24:36,4.21358980603,33.7549799225,-84.3916612059
martabus,77,06:24:37,4.21358980603,33.7550065074,-84.3916287131
martabus,78,06:24:38,4.21358980603,33.7550330924,-84.3915962204
martabus,79,06:24:39,4.21358980603,33.7550596773,-84.3915637277
