mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:46,6.04167384112,33.8493333333,-84.213259
martabus,1,06:50:47,6.04167384112,33.8492788606,-84.2132587619
martabus,2,06:50:48,6.04167384112,33.8492243949,-84.2132575975
martabus,3,06:50:49,6.04167384112,33.8491699291,-84.2132564332
martabus,4,06:50:50,6.04167384112,33.8491154633,-84.2132552688
martabus,5,06:50:51,6.04167384112,33.8490609975,-84.2132541045
martabus,6,06:50:52,6.04167384112,33.8490065317,-84.2132529401
martabus,7,06:50:53,6.04167384112,33.8489520659,-84.2132517758
martabus,8,06:50:54,6.04167384112,33.8488976001,-84.2132506114
martabus,9,06:50:55,6.04167384112,33.8488431384,-84.2132507849
martabus,10,06:50:56,6.04167384112,33.8487886814,-84.2132524376
martabus,11,06:50:57,6.04167384112,33.8487342244,-84.2132540903
martabus,12,06:50:58,6.04167384112,33.8486797674,-84.213255743
martabus,13,06:50:59,6.04167384112,33.8486253104,-84.2132573957
martabus,14,06:51:00,6.04167384112,33.8485708534,-84.2132590485
martabus,15,06:51:01,6.04167384112,33.8485163964,-84.2132607012
martabus,16,06:51:02,6.04167384112,33.8484619394,-84.2132623539
martabus,17,06:51:03,6.04167384112,33.8484074824,-84.2132640066
martabus,18,06:51:04,6.04167384112,33.8483530254,-84.2132656593
martabus,19,06:51:05,6.04167384112,33.8482985684,-84.213267312
martabus,20,06:51:06,6.04167384112,33.8482441114,-84.2132689648
martabus,21,06:51:07,6.04167384112,33.8481896478,-84.21327
martabus,22,06:51:08,6.04167384112,33.8481351734,-84.21327
martabus,23,06:51:09,6.04167384112,33.8480806989,-84.21327
martabus,24,06:51:10,6.04167384112,33.8480262244,-84.21327
martabus,25,06:51:11,6.04167384112,33.8479717499,-84.21327
martabus,26,06:51:12,6.04167384112,33.8479172755,-84.21327
martabus,27,06:51:13,6.04167384112,33.847862801,-84.21327
martabus,28,06:51:14,6.04167384112,33.8478083265,-84.21327
martabus,29,06:51:15,6.04167384112,33.8477538521,-84.21327
martabus,30,06:51:16,6.04167384112,33.8476993776,-84.21327
martabus,31,06:51:17,6.04167384112,33.8476449031,-84.21327
martabus,32,06:51:18,6.04167384112,33.8475904286,-84.21327
martabus,33,06:51:19,6.04167384112,33.8475359542,-84.21327
martabus,34,06:51:20,6.04167384112,33.8474814871,-84.2132710154
martabus,35,06:51:21,6.04167384112,33.8474270209,-84.2132721554
martabus,36,06:51:22,6.04167384112,33.8473725548,-84.2132732954
martabus,37,06:51:23,6.04167384112,33.8473180886,-84.2132744354
martabus,38,06:51:24,6.04167384112,33.8472636224,-84.2132755753
martabus,39,06:51:25,6.04167384112,33.8472091562,-84.2132767153
martabus,40,06:51:26,6.04167384112,33.8471546901,-84.2132778553
martabus,41,06:51:27,6.04167384112,33.8471002239,-84.2132789953
martabus,42,06:51:28,6.04167384112,33.8470457514,-84.213278452
martabus,43,06:51:29,6.04167384112,33.8469912788,-84.2132779018
martabus,44,06:51:30,6.04167384112,33.8469368063,-84.2132773516
martabus,45,06:51:31,6.04167384112,33.8468823337,-84.2132768014
martabus,46,06:51:32,6.04167384112,33.8468278612,-84.2132762511
martabus,47,06:51:33,6.04167384112,33.8467733887,-84.2132757009
martabus,48,06:51:34,6.04167384112,33.8467189161,-84.2132751507
martabus,49,06:51:35,6.04167384112,33.8466644436,-84.2132746004
martabus,50,06:51:36,6.04167384112,33.846609971,-84.2132740502
martabus,51,06:51:37,6.04167384112,33.8465554985,-84.2132735
martabus,52,06:51:38,6.04167384112,33.8465010259,-84.2132729498
martabus,53,06:51:39,6.04167384112,33.8464465534,-84.2132723995
martabus,54,06:51:40,6.04167384112,33.8463920808,-84.2132718493
martabus,55,06:51:41,6.04167384112,33.8463376083,-84.2132712991
martabus,56,06:51:42,6.04167384112,33.8462831357,-84.2132707488
martabus,57,06:51:43,6.04167384112,33.8462286632,-84.2132701986
martabus,58,06:51:44,6.04167384112,33.8461741911,-84.2132704183
martabus,59,06:51:45,6.04167384112,33.8461197194,-84.2132710728
martabus,60,06:51:46,6.04167384112,33.8460652476,-84.2132717273
martabus,61,06:51:47,6.04167384112,33.8460107759,-84.2132723819
martabus,62,06:51:48,6.04167384112,33.8459563041,-84.2132730364
martabus,63,06:51:49,6.04167384112,33.8459018324,-84.2132736909
martabus,64,06:51:50,6.04167384112,33.8458473606,-84.2132743455
