mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:48,6.30533754988,33.76529,-84.280396
martabus,1,07:48:49,6.30533754988,33.7653375753,-84.2804332673
martabus,2,07:48:50,6.30533754988,33.7653851507,-84.2804705347
martabus,3,07:48:51,6.30533754988,33.7654325459,-84.2805081274
martabus,4,07:48:52,6.30533754988,33.7654797443,-84.2805460758
martabus,5,07:48:53,6.30533754988,33.7655269426,-84.2805840242
martabus,6,07:48:54,6.30533754988,33.7655741409,-84.2806219726
martabus,7,07:48:55,6.30533754988,33.765620676,-84.280661012
martabus,8,07:48:56,6.30533754988,33.7656653372,-84.2807031332
martabus,9,07:48:57,6.30533754988,33.7657099985,-84.2807452545
martabus,10,07:48:58,6.30533754988,33.7657546597,-84.2807873757
martabus,11,07:48:59,6.30533754988,33.7657993209,-84.280829497
martabus,12,07:49:00,6.30533754988,33.765840714,-84.2808758515
martabus,13,07:49:01,6.30533754988,33.765879289,-84.2809258562
martabus,14,07:49:02,6.30533754988,33.7659178641,-84.2809758608
martabus,15,07:49:03,6.30533754988,33.7659564391,-84.2810258655
martabus,16,07:49:04,6.30533754988,33.7659950142,-84.2810758702
martabus,17,07:49:05,6.30533754988,33.7660335892,-84.2811258749
martabus,18,07:49:06,6.30533754988,33.7660721643,-84.2811758796
martabus,19,07:49:07,6.30533754988,33.7661094223,-84.2812272595
martabus,20,07:49:08,6.30533754988,33.7661455478,-84.281279822
martabus,21,07:49:09,6.30533754988,33.7661816732,-84.2813323845
martabus,22,07:49:10,6.30533754988,33.7662177986,-84.281384947
martabus,23,07:49:11,6.30533754988,33.7662539241,-84.2814375095
martabus,24,07:49:12,6.30533754988,33.766290046,-84.2814900754
martabus,25,07:49:13,6.30533754988,33.7663235694,-84.2815450539
martabus,26,07:49:14,6.30533754988,33.7663570929,-84.2816000323
martabus,27,07:49:15,6.30533754988,33.7663906164,-84.2816550108
martabus,28,07:49:16,6.30533754988,33.7664241399,-84.2817099894
martabus,29,07:49:17,6.30533754988,33.7664576634,-84.2817649679
martabus,30,07:49:18,6.30533754988,33.7664911869,-84.2818199464
martabus,31,07:49:19,6.30533754988,33.7665247104,-84.281874925
martabus,32,07:49:20,6.30533754988,33.7665594669,-84.2819287677
martabus,33,07:49:21,6.30533754988,33.7665952573,-84.281981658
martabus,34,07:49:22,6.30533754988,33.7666310477,-84.2820345483
martabus,35,07:49:23,6.30533754988,33.7666668382,-84.2820874386
martabus,36,07:49:24,6.30533754988,33.7667026286,-84.2821403289
martabus,37,07:49:25,6.30533754988,33.7667384191,-84.2821932193
martabus,38,07:49:26,6.30533754988,33.7667742095,-84.2822461096
